ENSG00000150676	0.009244283324037926
ENSG00000166220	0.005884526821502686
ENSG00000179111	0.004562513268349903
ENSG00000172086	0.004978527119452839
ENSG00000189134	0.004583762456664587
ENSG00000151023	0.0029183787822189017
ENSG00000151176	0.000474338890171823
ENSG00000151292	0.0026954177897574125
ENSG00000175707	0.0082168260976208
ENSG00000175202	0.0030346742147950574
ENSG00000188293	0.0027041130983443237
ENSG00000197353	0.002707131153380352
ENSG00000158786	0.0027742233787460082
ENSG00000151846	0.004163297524161565
ENSG00000167483	0.0026089225150013043
ENSG00000187821	0.004038446380467088
ENSG00000151962	0.0038332487031671595
ENSG00000152076	0.0022200638268350214
ENSG00000162639	0.0011169024571854058
ENSG00000187033	0.0026752095023441524
ENSG00000170190	0.003853187042842215
ENSG00000152270	0.0020673116679070535
ENSG00000152439	0.0036384728960134993
ENSG00000152443	0.0028117422483619667
ENSG00000241852	0.008444479520164154
ENSG00000153046	0.004568106312292359
ENSG00000169126	0.001995658567327218
ENSG00000198435	0.002149959688255845
ENSG00000154133	0.005350650538494958
ENSG00000179363	0.0006056935190793458
ENSG00000155011	0.0023208804372239276
ENSG00000155066	0.0003437738731856379
ENSG00000155099	0.001267953566665938
ENSG00000155115	0.0045237621793597135
ENSG00000155189	0.0005161179329476785
ENSG00000155918	0.0003150586935813278
ENSG00000155962	0.002294893861158921
ENSG00000159905	0.0029319694898813984
ENSG00000267680	0.0035458186250455098
ENSG00000186205	0.0031343992401456386
ENSG00000197140	0.00032725190215168124
ENSG00000182950	0.0028272261881922916
ENSG00000189120	0.0030657609547437106
ENSG00000221986	0.004404373283589823
ENSG00000156959	0.00039724200550463924
ENSG00000253958	0.0003037247701355717
ENSG00000157368	0.0022783989253599988
ENSG00000157423	0.00385612658732797
ENSG00000213023	0.0008361409635294986
ENSG00000157703	0.0006619907006068248
ENSG00000157869	0.0016847874921376584
ENSG00000157992	0.0002766206717000781
ENSG00000165655	0.003165207976179735
ENSG00000159189	0.000711791453478148
ENSG00000159224	0.0014665668586443424
ENSG00000159596	0.00038730820795471475
ENSG00000159650	0.0034372135655362053
ENSG00000198569	0.0004015366917717535
ENSG00000168566	0.004263805433365706
ENSG00000172428	0.003723587395911705
ENSG00000188800	0.0025315637025505044
ENSG00000160408	0.0007467020658757156
ENSG00000160593	0.000541442446877866
ENSG00000161082	0.002593385427843172
ENSG00000161091	0.00042028386385558773
ENSG00000235699	0.003044324149958166
ENSG00000162086	0.004431589003290521
ENSG00000162441	0.005738414898224339
ENSG00000162592	0.005589402492873512
ENSG00000162706	0.00046344083756398645
ENSG00000168757	0.0026361147723816284
ENSG00000178397	0.005271344624956792
ENSG00000169688	0.001753208508540043
ENSG00000163352	0.00046027800791678176
ENSG00000164329	0.005807604487243125
ENSG00000171302	0.00041264765048744004
ENSG00000213185	0.00041264765048744004
ENSG00000163959	0.0006178386879352954
ENSG00000261210	0.0021140372070548442
ENSG00000164035	0.0014554863750303225
ENSG00000164038	0.000891223233595551
ENSG00000167311	0.0010291955471539592
ENSG00000164051	0.0019028327655525887
ENSG00000164219	0.0016506189821182944
ENSG00000164266	0.0011220606888476925
ENSG00000164303	0.0011220606888476925
ENSG00000164398	0.0015936446412697905
ENSG00000187682	0.0028486025241428645
ENSG00000259431	0.0028486025241428645
ENSG00000184575	0.002006830943789437
ENSG00000184276	0.0005535919601413788
ENSG00000164822	0.0014554863750303225
ENSG00000243725	0.004074241738343142
ENSG00000165115	0.0054558949692021476
ENSG00000187010	0.0003925866924457697
ENSG00000165168	0.000942089221390967
ENSG00000273045	0.003456474498274319
ENSG00000165300	0.004732986479667299
ENSG00000166926	0.000500980642960689
ENSG00000169490	0.0004073407083440528
ENSG00000261787	0.001546551190844417
ENSG00000165556	0.00586105122140121
ENSG00000167080	0.0016642891107941037
ENSG00000171481	0.002797914282080631
ENSG00000173464	0.002797914282080631
ENSG00000196873	0.00382142114493544
ENSG00000181562	0.0003482985615269409
ENSG00000165828	0.003086446031894695
ENSG00000165949	0.0014608554261251762
ENSG00000183785	0.0012734797835084368
ENSG00000182545	0.002439877388960892
ENSG00000170100	0.00420954162768943
ENSG00000173068	0.006003636818457335
ENSG00000198040	0.005282365915031286
ENSG00000166573	0.004508591844836386
ENSG00000185917	0.0006315789473684211
ENSG00000198464	0.007198387561186294
ENSG00000204920	0.005704907783682401
ENSG00000167014	0.004543577034283354
ENSG00000206531	0.0021380574221136223
ENSG00000173452	0.0024704952284149303
ENSG00000176055	0.0018368226716398328
ENSG00000167703	0.0049174700773065095
ENSG00000168329	0.0014728566452704385
ENSG00000168386	0.0048214050081710124
ENSG00000168389	0.00029202983197052743
ENSG00000168454	0.002850981395518842
ENSG00000177370	0.0009137792195183242
ENSG00000250361	0.0004839235334977137
ENSG00000198556	0.005989614068216688
ENSG00000168676	0.00280923536125011
ENSG00000168917	0.0009362166916088032
ENSG00000181617	0.00045245648283715633
ENSG00000168995	0.00028476506881822496
ENSG00000214324	0.0019662543694541545
ENSG00000221968	0.000527449342886027
ENSG00000169474	0.0
ENSG00000174332	0.0
ENSG00000169507	0.00038730820795471475
ENSG00000169550	0.0002494304671001214
ENSG00000197763	0.004224713543813371
ENSG00000177182	0.002876931273308471
ENSG00000183036	0.0
ENSG00000169885	0.0
ENSG00000180245	0.0013398486759142497
ENSG00000170113	0.0006337135614702154
ENSG00000186407	0.00040845747236905336
ENSG00000237651	0.00012327112250684155
ENSG00000170615	0.0005935221298965576
ENSG00000170632	0.0015852512916862376
ENSG00000170681	0.004863132299303688
ENSG00000188505	0.0034815538724651844
ENSG00000188559	0.0033694614477452686
ENSG00000183844	0.0029656409314936945
ENSG00000176209	0.0007163090547976427
ENSG00000213551	0.003329999787220461
ENSG00000171161	0.0028117422483619667
ENSG00000182896	0.0023204579518572694
ENSG00000189298	0.003779408755507015
ENSG00000178229	0.005591717268795596
ENSG00000196468	0.006448028706478083
ENSG00000171962	0.00795534160508057
ENSG00000174564	0.0008470309029661695
ENSG00000204314	0.00040242007104795735
ENSG00000172006	0.00524561499371619
ENSG00000186143	0.0026704686898861656
ENSG00000172247	0.005944634000492455
ENSG00000196453	0.006966691491415759
ENSG00000172350	0.0012908991609155455
ENSG00000172410	0.0010719465287849172
ENSG00000187510	0.002913629720861405
ENSG00000186458	0.0002766206717000781
ENSG00000213424	0.0031579933906254456
ENSG00000178502	0.006710233780233107
ENSG00000173638	0.0037042827762877794
ENSG00000198682	0.005350650538494958
ENSG00000203857	0.004200560348187073
ENSG00000184307	0.0
ENSG00000236699	0.0050318079211984406
ENSG00000183617	0.004098951574697728
ENSG00000174667	0.00038730820795471475
ENSG00000177098	0.0007903650733910425
ENSG00000244219	0.0007903650733910425
ENSG00000174928	0.0004126547455295736
ENSG00000175646	0.0030596429074659314
ENSG00000175766	0.0035778175313059034
ENSG00000175868	0.0022035318581049624
ENSG00000175984	0.003974333355536313
ENSG00000197106	0.00040337942316742486
ENSG00000177599	0.0033848379928685854
ENSG00000176731	0.004510879179196886
ENSG00000187860	0.00159835597670967
ENSG00000177947	0.0057361376673040155
ENSG00000178021	0.004102164616965559
ENSG00000196511	0.0017998941238750663
ENSG00000187193	0.0018796992481203006
ENSG00000182315	0.008450152494473824
ENSG00000255359	0.0031198686371100163
ENSG00000187824	0.0004677706052951633
ENSG00000182459	0.003788596325061565
ENSG00000196437	0.0023482658959537574
ENSG00000183313	0.0034372135655362053
ENSG00000180730	0.002644144375417159
ENSG00000181019	0.0024330900243309003
ENSG00000181045	0.00036725391287440996
ENSG00000198298	0.006358926048045219
ENSG00000182223	0.0030341743851804537
ENSG00000182836	0.00435782509306132
ENSG00000228623	0.0082982254564024
ENSG00000214944	0.003575993789063419
ENSG00000184292	0.0013153197166425525
ENSG00000185149	0.001032891559800397
ENSG00000184898	0.00539820527201346
ENSG00000185615	0.0018491034281404345
ENSG00000197566	0.0052884157863969435
ENSG00000187166	0.004673826571201273
ENSG00000197380	0.004690279799450105
ENSG00000187753	0.00586105122140121
ENSG00000204361	0.002663514129443938
ENSG00000187957	0.0028224213149257702
ENSG00000188868	0.0028117422483619667
ENSG00000189190	0.0028117422483619667
ENSG00000235750	0.0028117422483619667
ENSG00000272602	0.0028117422483619667
ENSG00000188558	0.004144173619063198
ENSG00000188610	0.0030205919927245957
ENSG00000188659	0.0035098747970035097
ENSG00000188782	0.002009316509345583
ENSG00000196123	0.005960444324031428
ENSG00000251247	0.00795534160508057
ENSG00000197540	0.005924748720951305
ENSG00000198885	0.0014554863750303225
ENSG00000206561	0.0014554863750303225
ENSG00000261652	0.0039350577875619155
ENSG00000242252	0.0011220606888476925
ENSG00000268320	0.0011220606888476925
ENSG00000223638	0.004940711462450593
ENSG00000203778	0.004214963119072708
ENSG00000250067	0.006686248743912809
ENSG00000206559	0.005308342617471656
ENSG00000206562	0.004659832246039142
ENSG00000277149	0.0003434852301351042
ENSG00000253831	0.004645662640425712
ENSG00000258315	0.0033263021255881876
ENSG00000188352	0.001760627957304772
ENSG00000176014	0.0012724838100906008
ENSG00000117143	0.0013364860697028889
ENSG00000157045	0.0013061650992685476
ENSG00000129657	0.0008311170212765958
ENSG00000115665	0.0
ENSG00000102468	0.0014215750010835176
ENSG00000165496	0.0013079177465061642
ENSG00000250317	0.0012261364834933023
ENSG00000172663	0.0011432739028020065
ENSG00000074657	0.0019378218577150487
ENSG00000232112	0.0021156114116979807
ENSG00000233954	0.00582967218654951
ENSG00000249715	0.004308466863532943
ENSG00000162460	0.005470094963069917
ENSG00000234289	0.0034886451932726148
ENSG00000214960	0.002168506913359196
ENSG00000163092	0.0035133362240530115
ENSG00000105792	0.006672903024633614
ENSG00000187833	0.0036672364890030654
ENSG00000205301	0.00265
ENSG00000214029	0.0038730002745783775
ENSG00000214681	0.002708993093975352
ENSG00000214413	0.00391525014098123
ENSG00000260314	0.002116995112231873
ENSG00000203734	0.002987484251582386
ENSG00000234444	0.002959610027855153
ENSG00000218739	0.004308466863532943
ENSG00000188316	0.0023810812273391416
ENSG00000204136	0.001768166739688302
ENSG00000145247	0.002586146641504159
ENSG00000187775	0.002643972568784599
ENSG00000240204	0.002554278416347382
ENSG00000141431	0.0006795431379211207
ENSG00000174946	0.0021164021164021165
ENSG00000171303	0.002554278416347382
ENSG00000118729	0.004843460855772499
ENSG00000187801	0.0018963622955014072
ENSG00000276368	0.007267350008215265
ENSG00000139675	0.00279474227401077
ENSG00000154654	0.002969513855570108
ENSG00000187605	0.002138595574565294
ENSG00000196670	0.0023181686467690526
ENSG00000115896	0.0
ENSG00000143061	0.003409536891679749
ENSG00000051341	0.0015548249854960355
ENSG00000136531	0.0022787176175324744
ENSG00000144821	0.002562654025331794
ENSG00000072786	0.0032699775189045576
ENSG00000153993	0.0035699217862590464
ENSG00000171551	0.002361739814997048
ENSG00000138688	0.0018605946308554938
ENSG00000088926	0.003929566786618117
ENSG00000203814	0.003305415254779106
ENSG00000118557	0.0023731495084190306
ENSG00000132823	0.003216357475159382
ENSG00000171495	0.0011836070424619026
ENSG00000177352	0.003376348580235626
ENSG00000124721	0.002723215005075815
ENSG00000178795	0.005432432940468806
ENSG00000187950	0.005409292477328113
ENSG00000162851	0.0019979836861882504
ENSG00000174607	0.0024630541871921183
ENSG00000163898	0.0033591413706935396
ENSG00000181072	0.0016517355813051734
ENSG00000087269	0.0027896074741672445
ENSG00000171310	0.0029526521143098177
ENSG00000140474	0.0031652223956085304
ENSG00000189186	0.002447992259313014
ENSG00000223601	0.0026799263827451485
ENSG00000145536	0.001791517373552204
ENSG00000141956	0.00195786670843449
ENSG00000151948	0.001972127267946358
ENSG00000163751	0.00411790203727785
ENSG00000184897	0.0043271579034266415
ENSG00000139746	0.003968383046547182
ENSG00000178125	0.003009729124378806
ENSG00000115423	0.002644953842962348
ENSG00000156282	0.0019424333392194949
ENSG00000025293	0.0019424333392194949
ENSG00000196236	0.001672124831439029
ENSG00000107290	0.002174541350692963
ENSG00000122136	0.0019748518861085417
ENSG00000092009	0.0021510002151000217
ENSG00000137460	0.002899882023433208
ENSG00000101825	0.004380828907197524
ENSG00000147117	0.0013506876227897839
ENSG00000185842	0.004103148596666192
ENSG00000148680	0.0026692796323827543
ENSG00000182472	0.0028944085839196832
ENSG00000183559	0.005211726384364821
ENSG00000165164	0.003778501628664495
ENSG00000165521	0.0024771136241249327
ENSG00000171798	0.005176704828272772
ENSG00000156966	0.001522618904515767
ENSG00000121316	0.0045235335900407495
ENSG00000133985	0.005046045162104201
ENSG00000104237	0.0026496646518175044
ENSG00000005469	0.005127177380296274
ENSG00000184564	0.0041409861325115566
ENSG00000090316	0.0040012046637697375
ENSG00000176294	0.002761795166858458
ENSG00000185088	0.00269485903814262
ENSG00000114757	0.006085920235106272
ENSG00000039139	0.0045499743875613945
ENSG00000162777	0.002554278416347382
ENSG00000073910	0.0030041306796845663
ENSG00000212916	0.0035715023018642
ENSG00000145949	0.001880091915604763
ENSG00000075290	0.0023289250999715435
ENSG00000187955	0.0024390243902439024
ENSG00000147432	0.0016498137307078232
ENSG00000084636	0.0016901408450704226
ENSG00000065060	0.002162086762449435
ENSG00000164794	0.0020556530458761594
ENSG00000147251	0.0016247503638763836
ENSG00000186723	0.0017850059500198333
ENSG00000099954	0.004511930585683297
ENSG00000188649	0.0014801110083256244
ENSG00000118492	0.0033595800524934384
ENSG00000122435	0.005759235847731423
ENSG00000157445	0.0016901408450704226
ENSG00000144559	0.0038507157131947942
ENSG00000188993	0.005856515373352855
ENSG00000130783	0.004163939712982197
ENSG00000229676	0.002101723413198823
ENSG00000271601	0.0032699775189045576
ENSG00000198182	0.002306121104302563
ENSG00000130749	0.002751233854877665
ENSG00000080823	0.001969585315200643
ENSG00000226650	0.002006470818675888
ENSG00000182050	0.0023228803716608595
ENSG00000153774	0.0023228803716608595
ENSG00000149084	0.002113135606249552
ENSG00000165309	0.003778564145624663
ENSG00000174844	0.0036330608537693005
ENSG00000006747	0.002361739814997048
ENSG00000168907	0.005399494224591621
ENSG00000159674	0.005419677598665925
ENSG00000269313	0.004063720818190388
ENSG00000127483	0.0041392656835164045
ENSG00000143776	0.002964765778422501
ENSG00000171467	0.0018568323938149996
ENSG00000162745	0.0036554245120353126
ENSG00000124782	0.0033386184049396085
ENSG00000091542	0.0018439977872026553
ENSG00000160588	0.0025364097529045984
ENSG00000126856	0.006114883592017738
ENSG00000187118	0.0033352789126990744
ENSG00000145757	0.001764410703012448
ENSG00000145700	0.003345837980330528
ENSG00000009780	0.003377853703991303
ENSG00000173376	0.000981514804514968
ENSG00000048162	0.0024568436025085667
ENSG00000257591	0.003042188364258058
ENSG00000116690	0.0027165990829821633
ENSG00000128872	0.002705396554179126
ENSG00000135519	0.0015320815574242598
ENSG00000101938	0.003044324149958166
ENSG00000137691	0.0036554245120353126
ENSG00000136383	0.002239787966739149
ENSG00000152582	0.0036741829387537408
ENSG00000135974	0.0038788505672818956
ENSG00000102531	0.0019814317949639077
ENSG00000112309	0.005343197698314837
ENSG00000093144	0.0019387359441644049
ENSG00000239642	0.005924170616113744
ENSG00000176371	0.003963011889035667
ENSG00000186088	0.001972127267946358
ENSG00000121446	0.0013296512222563158
ENSG00000180053	0.003095218701637208
ENSG00000189181	0.002761795166858458
ENSG00000183463	0.0016022392741663048
ENSG00000188306	0.003216357475159382
ENSG00000206384	0.0010161863976192204
ENSG00000197520	0.002540024630541872
ENSG00000143183	0.006875778449963143
ENSG00000164500	0.001277139208173691
ENSG00000197980	0.002897216967465958
ENSG00000172765	0.0025260561699419204
ENSG00000180071	0.00334696913350688
ENSG00000229894	0.0027060630439552404
ENSG00000278685	0.0019348117279357048
ENSG00000185038	0.002101723413198823
ENSG00000116133	0.0020459681195415403
ENSG00000152092	0.004247724077416267
ENSG00000154269	0.004871228180957106
ENSG00000145214	0.0035063426835804895
ENSG00000187730	0.0016021972991531242
ENSG00000018625	0.004017724281604444
ENSG00000134824	0.0023599961311538834
ENSG00000112238	0.001827131031396823
ENSG00000163479	0.0014477766287487074
ENSG00000104331	0.003686398252374162
ENSG00000065833	0.002316508168739332
ENSG00000136059	0.0020510127318921836
ENSG00000197408	0.00402046783625731
ENSG00000085491	0.0035451122863044402
ENSG00000090861	0.003140786294750714
ENSG00000175161	0.002140240142199006
ENSG00000178821	0.0030720078643401327
ENSG00000116005	0.002440884820747521
ENSG00000183542	0.000981514804514968
ENSG00000182087	0.0039616613418530355
ENSG00000166152	0.0
ENSG00000197782	0.0022988505747126436
