ENSG00000204176	0.0005433930232051328
ENSG00000214063	0.0025908714850399243
ENSG00000249581	0.0006282172610419198
ENSG00000091010	0.003432396841415724
ENSG00000130700	0.0029782150194331736
ENSG00000159455	0.0024268770834294335
ENSG00000170545	0.0006047345375362003
ENSG00000217555	0.002039532872727908
ENSG00000070031	0.004025300542154475
ENSG00000165816	0.004110878118539705
ENSG00000070193	0.003986244866249901
ENSG00000157538	0.0030845502746537816
ENSG00000174586	0.004400631215251697
ENSG00000149328	0.002990761543878475
ENSG00000185069	0.00543694065906636
ENSG00000116191	0.005020046806790322
ENSG00000125834	0.005020046806790322
ENSG00000180035	0.004790034167614164
ENSG00000070985	0.0022765031896409592
ENSG00000071282	0.004500228281928836
ENSG00000163395	0.004641712810107048
ENSG00000172927	0.0033478756914071066
ENSG00000105419	0.005737074106177536
ENSG00000132286	0.004232380016367912
ENSG00000165495	0.004642442059892423
ENSG00000167612	0.004764073177616652
ENSG00000167779	0.003911025453193808
ENSG00000189077	0.0006732112027058081
ENSG00000119986	0.004263482132327327
ENSG00000166317	0.0035407423552750836
ENSG00000105643	0.003061264600448883
ENSG00000166272	0.0025653562995683753
ENSG00000072182	0.002879037205203989
ENSG00000196369	0.005515251659977709
ENSG00000124733	0.0039021213534894987
ENSG00000132122	0.004410298758940636
ENSG00000146676	0.003825225019666737
ENSG00000148655	0.00426245148684763
ENSG00000178761	0.0039021213534894987
ENSG00000178935	0.0050415673952437
ENSG00000092931	0.0005902884562599206
ENSG00000136052	0.0005990683323929108
ENSG00000143595	0.0006603461533041248
ENSG00000198133	0.0006805823943712004
ENSG00000212124	0.00080975639766519
ENSG00000213996	0.0006296970309263018
ENSG00000108417	0.005526429577524639
ENSG00000150783	0.004896765914383345
ENSG00000186847	0.0056871233714845225
ENSG00000073737	0.0014307254273560014
ENSG00000165694	0.0025329366286867046
ENSG00000179008	0.0027799930705187477
ENSG00000074317	0.002482646870574574
ENSG00000096070	0.003764745035683911
ENSG00000148346	0.003489327792304042
ENSG00000170476	0.004894668190805913
ENSG00000187026	0.0032857517589144724
ENSG00000145685	0.0006244578911017622
ENSG00000170075	0.0006777564855664734
ENSG00000178927	0.0006425573752706246
ENSG00000074771	0.00050969391539081
ENSG00000074842	0.0031833479950641526
ENSG00000121905	0.003550261484854561
ENSG00000146587	0.0056580276228993445
ENSG00000075240	0.006358778257563725
ENSG00000127220	0.004272373820474189
ENSG00000132749	0.00414257638620597
ENSG00000139354	0.003813652237340477
ENSG00000163331	0.0036667012417876846
ENSG00000204511	0.004539131735891197
ENSG00000230601	0.0041162745366598264
ENSG00000239605	0.002762378056312311
ENSG00000075568	0.0035144311461018556
ENSG00000177842	0.00484104718455889
ENSG00000105072	0.005295519402194699
ENSG00000156269	0.0035519405205144683
ENSG00000160298	0.00475745113327998
ENSG00000186510	0.0044890738276177015
ENSG00000186442	0.005499192059193881
ENSG00000149289	0.004260856448668245
ENSG00000168101	0.0038051797116446023
ENSG00000187690	0.004260856448668245
ENSG00000263201	0.004130581054811341
ENSG00000076662	0.000569478175428775
ENSG00000189143	0.0006656022938124247
ENSG00000077274	0.003781950918379215
ENSG00000187969	0.005183536118102819
ENSG00000219200	0.000707435795758622
ENSG00000204571	0.0024147085492196053
ENSG00000177989	0.003704130129499559
ENSG00000077585	0.002848672225336323
ENSG00000175348	0.003723199948933941
ENSG00000139133	0.0010219988507395089
ENSG00000163735	0.003316760981147598
ENSG00000185962	0.002475640894701312
ENSG00000186207	0.00241461793657821
ENSG00000166188	0.004014315867416327
ENSG00000179172	0.0036050045157401496
ENSG00000181904	0.0039038216475862386
ENSG00000185666	0.0048357791678057494
ENSG00000187180	0.0024771447587514893
ENSG00000168269	0.004065508352218002
ENSG00000078596	0.0005162448788255137
ENSG00000137078	0.0005152797535408042
ENSG00000102802	0.0029585243733012477
ENSG00000088876	0.005211105041327729
ENSG00000108244	0.005735886704474296
ENSG00000173917	0.0045908876509969405
ENSG00000106246	0.0036346903382611945
ENSG00000154814	0.003754196879800716
ENSG00000165633	0.0012507137683197024
ENSG00000079215	0.0007818034722159357
ENSG00000111775	0.002684401184748021
ENSG00000118620	0.002684401184748021
ENSG00000144847	0.002684401184748021
ENSG00000164879	0.002958076835882322
ENSG00000167645	0.0017100944714461051
ENSG00000178460	0.002684401184748021
ENSG00000197123	0.00322890891379973
ENSG00000106330	0.0006331925583406482
ENSG00000111711	0.0008943647617640162
ENSG00000115446	0.0006365270304574574
ENSG00000144035	0.0006199376157510266
ENSG00000151881	0.000605530752742237
ENSG00000160318	0.0006265021182404264
ENSG00000164414	0.0006384776388808879
ENSG00000165272	0.000713495469551831
ENSG00000179029	0.0006429819831724325
ENSG00000198848	0.0016101980111896275
ENSG00000110218	0.000693020135051947
ENSG00000134490	0.000908580683118255
ENSG00000176402	0.0007366181790981057
ENSG00000160051	0.0038059256716584363
ENSG00000168887	0.004317993439573478
ENSG00000177459	0.0034989501157732476
ENSG00000197961	0.00463647732867731
ENSG00000080166	0.0005701894651451214
ENSG00000113504	0.0008587485199683446
ENSG00000142188	0.0006727179029751415
ENSG00000160216	0.0011050769233184592
ENSG00000169896	0.0007319936420603733
ENSG00000197646	0.000747119253955132
ENSG00000136247	0.0006664311499616493
ENSG00000156097	0.0005473385776456147
ENSG00000185730	0.004089610844547163
ENSG00000278535	0.0034897155617493033
ENSG00000166439	0.007057867270361692
ENSG00000179580	0.005499021032021727
ENSG00000180448	0.005977084135235434
ENSG00000187726	0.0056875415719510256
ENSG00000187987	0.004547662525597084
ENSG00000157470	0.006165252952703456
ENSG00000167916	0.006147797509920065
ENSG00000152192	0.004569743137821625
ENSG00000152433	0.0049516600427771335
ENSG00000164123	0.00489001679074439
ENSG00000184659	0.004569743137821625
ENSG00000215595	0.005612517170876365
ENSG00000085117	0.0007561868462504022
ENSG00000255561	0.005636683084787467
ENSG00000085382	0.003613653039412312
ENSG00000085644	0.003920209153224643
ENSG00000140025	0.0032547769560000717
ENSG00000186860	0.002506201893280987
ENSG00000189431	0.005241718307843081
ENSG00000241233	0.002357577291727955
ENSG00000085831	0.00481123727439923
ENSG00000110881	0.0007075457982441233
ENSG00000198398	0.0006229754380819285
ENSG00000276085	0.0012122186153602063
ENSG00000182263	0.003617141606339704
ENSG00000203933	0.0007697066474791853
ENSG00000086062	0.002139514151994651
ENSG00000254737	0.0026162662875401236
ENSG00000086289	0.0037875259626957715
ENSG00000164185	0.004673988786562532
ENSG00000213931	0.0033822225854514137
ENSG00000179044	0.0037968147568709053
ENSG00000135334	0.0040341494815746845
ENSG00000159527	0.002455837380466609
ENSG00000087253	0.0007163162961273861
ENSG00000087263	0.005746672296380865
ENSG00000186468	0.0023819904237375386
ENSG00000265203	0.0034754760959087665
ENSG00000215274	0.004878960018121431
ENSG00000115138	0.003954197116231758
ENSG00000139445	0.00384818947646981
ENSG00000196228	0.0032518247138678255
ENSG00000163746	0.0021426009749240743
ENSG00000147905	0.005515304008955304
ENSG00000124159	0.006058639918633606
ENSG00000185960	0.003486562591428713
ENSG00000103569	0.0006353743700790159
ENSG00000104783	0.0009561691966387317
ENSG00000152779	0.0005295772799438099
ENSG00000160606	0.0006726517852781713
ENSG00000089639	0.007474781637193784
ENSG00000104055	0.003422715193398209
ENSG00000089818	0.0029592108770994403
ENSG00000116990	0.003737090440050693
ENSG00000132563	0.0007414139459534087
ENSG00000090512	0.0007305090509082247
ENSG00000168939	0.0028930690024114364
ENSG00000180964	0.0031119450605667843
ENSG00000164707	0.0005789067412843755
ENSG00000186897	0.0007222068999201795
ENSG00000187783	0.0006068855192033287
ENSG00000198794	0.0009852428627353433
ENSG00000205670	0.0009096626879523642
ENSG00000131050	0.0028676012697641216
ENSG00000144792	0.004524152105956167
ENSG00000225697	0.0007300638045134044
ENSG00000163202	0.002573178922184048
ENSG00000146352	0.004717060462100109
ENSG00000168701	0.0007758554327758117
ENSG00000182600	0.000702672889993786
ENSG00000275774	0.002996337918474434
ENSG00000095906	0.0024567288164463255
ENSG00000162729	0.002288251263064406
ENSG00000216490	0.0020295607228717196
ENSG00000174453	0.0027324932980787122
ENSG00000100100	0.0014981280322554442
ENSG00000204381	0.0005143393680418154
ENSG00000092978	0.0044173792977077195
ENSG00000103269	0.0008795615726194229
ENSG00000148985	0.0006177413888147428
ENSG00000165269	0.0007692559296306481
ENSG00000172548	0.0006219811114892584
ENSG00000176087	0.0006201339982850533
ENSG00000185105	0.0007128685082881355
ENSG00000213694	0.001484578785808125
ENSG00000133083	0.004466051540395011
ENSG00000163607	0.005172294670398862
ENSG00000167595	0.006523454480424794
ENSG00000162194	0.002205746793436751
ENSG00000095383	0.002787530780757265
ENSG00000151413	0.00464022252558852
ENSG00000164010	0.0016097183691213418
ENSG00000165072	0.005437333633036775
ENSG00000175352	0.004934088912681488
ENSG00000228727	0.004483019213170521
ENSG00000179833	0.004675310364369442
ENSG00000236424	0.003477831628073954
ENSG00000273274	0.005159660199271722
ENSG00000256660	0.0006075092357645594
ENSG00000101892	0.000529015063353302
ENSG00000163606	0.0007471715372894819
ENSG00000181458	0.0005383984374786945
ENSG00000244476	0.0008348667443388669
ENSG00000110002	0.0031017181597932414
ENSG00000099260	0.0027259823980100447
ENSG00000136732	0.0008681808919000332
ENSG00000163520	0.00274199349669036
ENSG00000102312	0.0009748970039368988
ENSG00000188820	0.0006541495497266581
ENSG00000099721	0.0005820385592134517
ENSG00000105520	0.0007188870641749089
ENSG00000134291	0.0005565019129534178
ENSG00000137868	0.00324370339606016
ENSG00000196912	0.004659358875042938
ENSG00000165996	0.000530921287651752
ENSG00000185681	0.004071754605000359
ENSG00000274211	0.003831522727682761
ENSG00000161896	0.004149853701795599
ENSG00000099958	0.0014629994773227022
ENSG00000115523	0.0014056634724624395
ENSG00000126549	0.0007075692962634168
ENSG00000136514	0.0010520560641696377
ENSG00000153495	0.0005700086031396544
ENSG00000167105	0.0006467688740361132
ENSG00000152377	0.0006882327929858147
ENSG00000177710	0.0006882327929858147
ENSG00000184502	0.0006869055207595975
ENSG00000172421	0.004860063133969233
ENSG00000100036	0.0006176869211808686
ENSG00000112494	0.000740118374818455
ENSG00000164631	0.005388180449082951
ENSG00000164743	0.0042296313436163135
ENSG00000170954	0.005664965360522716
ENSG00000174255	0.005880734151898163
ENSG00000176024	0.004632864068568133
ENSG00000176472	0.0042843890790669635
ENSG00000187559	0.003594513375121147
ENSG00000187607	0.005313342316271235
ENSG00000189132	0.005827475912380881
ENSG00000196793	0.00509147807743149
ENSG00000197037	0.004584132366978787
ENSG00000267508	0.005664965360522716
ENSG00000100095	0.004813840094872741
ENSG00000105610	0.00360680732880922
ENSG00000153714	0.0045349224066822975
ENSG00000269699	0.004714190305149931
ENSG00000100121	0.003077780456515715
ENSG00000187569	0.004313084428583139
ENSG00000100191	0.0008594270250431536
ENSG00000100196	0.0008521946695974722
ENSG00000183578	0.005729277229641799
ENSG00000102870	0.006103772082141644
ENSG00000178038	0.0038316812167815185
ENSG00000100226	0.0026298845691755226
ENSG00000231274	0.004527559616457371
ENSG00000144815	0.0010164287275775963
ENSG00000157593	0.0007650075426640712
ENSG00000158296	0.0010516563644858638
ENSG00000170271	0.000672547816880542
ENSG00000176953	0.0025708012013489824
ENSG00000143786	0.0005821322114784677
ENSG00000175782	0.0006618874015512921
ENSG00000188211	0.0007231170976612043
ENSG00000100314	0.0007845938018109935
ENSG00000111215	0.0012382608465307937
ENSG00000157827	0.003798186520922108
ENSG00000100373	0.0020377462989308727
ENSG00000180785	0.0031769968123635467
ENSG00000125046	0.004771723727945383
ENSG00000134897	0.004409185027829939
ENSG00000181444	0.004771723727945383
ENSG00000126890	0.003480073306306793
ENSG00000150045	0.00278824426403497
ENSG00000164054	0.0016332556470507096
ENSG00000175518	0.002766160971028948
ENSG00000198892	0.0007867189263324226
ENSG00000206026	0.002348224296948441
ENSG00000100439	0.001078892145603169
ENSG00000165995	0.0034033072660534388
ENSG00000103184	0.0032140631994326215
ENSG00000100523	0.004310471714945196
ENSG00000197721	0.0035937892394156414
ENSG00000117335	0.001361858112712899
ENSG00000160055	0.0005586948333265878
ENSG00000125903	0.0008676168256681528
ENSG00000149547	0.0012461774752847707
ENSG00000174151	0.0010094399927138165
ENSG00000184986	0.0013169334928068372
ENSG00000100593	0.0006117533785040228
ENSG00000180354	0.002501738196943324
ENSG00000157131	0.0009354802172663085
ENSG00000165349	0.0015129152452763685
ENSG00000174327	0.0010940885660836134
ENSG00000213064	0.0008400732503423652
ENSG00000100678	0.0005328959466660756
ENSG00000204323	0.002803965608503455
ENSG00000136634	0.0021406814151294943
ENSG00000116132	0.005285823985745644
ENSG00000187912	0.000704411067369934
ENSG00000149929	0.0034545343094795813
ENSG00000101098	0.0026320143799864132
ENSG00000128276	0.003833313778866484
ENSG00000101187	0.001991019213491621
ENSG00000101194	0.002227745193505288
ENSG00000101198	0.0005079466331185634
ENSG00000135318	0.0008442257258982959
ENSG00000187416	0.0007711765826040939
ENSG00000125409	0.003785208280110175
ENSG00000159387	0.00419125494944121
ENSG00000186393	0.005993361003639854
ENSG00000188368	0.004176941101246778
ENSG00000175691	0.004295713148014291
ENSG00000167476	0.0007048838833898135
ENSG00000101292	0.0005366470705295011
ENSG00000142632	0.004446341853887614
ENSG00000151665	0.0006158771219092786
ENSG00000183034	0.0006285260368650234
ENSG00000187066	0.0006237847861679829
ENSG00000161914	0.004455966892154072
ENSG00000205869	0.0023946426114962427
ENSG00000101489	0.003084841845340567
ENSG00000214511	0.0021793104968064803
ENSG00000101605	0.00381499219555966
ENSG00000135976	0.004627343867616754
ENSG00000147394	0.004610418777328782
ENSG00000186280	0.004962585172283321
ENSG00000116095	0.003961011080612793
ENSG00000188283	0.006198686525537761
ENSG00000101842	0.0005008947105247014
ENSG00000176076	0.001771867484920066
ENSG00000180383	0.0016286235640153627
ENSG00000101928	0.0006386773801885102
ENSG00000101935	0.004449621933316297
ENSG00000139668	0.0012375468313316387
ENSG00000154217	0.0015135119691726396
ENSG00000164211	0.0013783374868451613
ENSG00000168621	0.0012792441811268333
ENSG00000103375	0.00099314270610862
ENSG00000151229	0.000696422681095183
ENSG00000102055	0.0029574758071276223
ENSG00000102098	0.0047335371221869085
ENSG00000102230	0.0018767401233549144
ENSG00000196715	0.0013221631685145058
ENSG00000186577	0.003773918852180566
ENSG00000144339	0.0006786549304920941
ENSG00000163646	0.0006446801755872943
ENSG00000186007	0.000656775509434122
ENSG00000215704	0.001994402805031042
ENSG00000178974	0.0024194588925356576
ENSG00000137070	0.0012113319428973732
ENSG00000139182	0.00064839964996607
ENSG00000166448	0.0005622834374113181
ENSG00000213413	0.0005488057218806339
ENSG00000183715	0.0026654568402634435
ENSG00000242802	0.0043974949325187515
ENSG00000143028	0.0007049986523848788
ENSG00000174950	0.0006674718708283008
ENSG00000181847	0.0007086646929900779
ENSG00000154079	0.000645538605617342
ENSG00000163900	0.0009559075738082267
ENSG00000164182	0.0006132364575359005
ENSG00000165810	0.0005992302915568734
ENSG00000172159	0.0005459854357259432
ENSG00000145920	0.002184236248470342
ENSG00000127324	0.0006890427424972092
ENSG00000138944	0.0005912014157499598
ENSG00000204421	0.0005246453331751343
ENSG00000123427	0.0038045287161518715
ENSG00000138315	0.0025782609891226342
ENSG00000145020	0.003360321382647293
ENSG00000167524	0.0038150119120676992
ENSG00000172922	0.003314496202331579
ENSG00000178602	0.0044641899966484724
ENSG00000189030	0.003262084398741138
ENSG00000197302	0.003314496202331579
ENSG00000103064	0.0012028857957764089
ENSG00000103121	0.00613351767125765
ENSG00000153443	0.0022148916116870878
ENSG00000103199	0.004053961169121464
ENSG00000203666	0.004381764925679991
ENSG00000113732	0.0005953141659767381
ENSG00000166928	0.0005826757150711778
ENSG00000173611	0.0021105587100512316
ENSG00000167981	0.0048491284723249295
ENSG00000103550	0.0032136666271919403
ENSG00000104140	0.0019847354960042807
ENSG00000128973	0.0007399239065033343
ENSG00000167178	0.0005850525337114614
ENSG00000104369	0.0010646492822739503
ENSG00000104371	0.0005132588921132028
ENSG00000162771	0.003116706408546525
ENSG00000111241	0.0020982517877328583
ENSG00000116176	0.003041516267633801
ENSG00000128342	0.0013686335016953523
ENSG00000133328	0.0023478374704469502
ENSG00000189001	0.0027949401063953805
ENSG00000244355	0.0038224397215596085
ENSG00000175155	0.006387245674981669
ENSG00000198576	0.005183703606283026
ENSG00000198780	0.003606171320796466
ENSG00000166676	0.0009643055249766412
