ENSG00000132437	0.002887780373947021
ENSG00000259956	0.0038059543172165953
ENSG00000166532	0.0036182397909509797
ENSG00000170469	0.0031972357315473653
ENSG00000044524	0.0023187852129174674
ENSG00000104442	0.002754467422001101
ENSG00000144306	0.003668710734220497
ENSG00000120458	0.0039865352493975575
ENSG00000068366	0.0025040353716413903
ENSG00000158186	0.0031202256153968536
ENSG00000166741	0.002923482089435842
ENSG00000179918	0.003077487699460594
ENSG00000153406	0.002612180064221749
ENSG00000157800	0.00419515058368567
ENSG00000180818	0.003329561407222986
ENSG00000010327	0.0026553589476761815
ENSG00000143756	0.0036560034821674983
ENSG00000117620	0.0030942551072709787
ENSG00000100116	0.003156418721577132
ENSG00000159256	0.003230261697093014
ENSG00000155463	0.002944775972885057
ENSG00000120053	0.002436330571888021
ENSG00000154175	0.0031620543419805555
ENSG00000135269	0.0027832945665531173
ENSG00000149541	0.0014909469589884647
ENSG00000114812	0.0031871471596206773
ENSG00000091844	0.003094858051567347
ENSG00000178814	0.002945583760086221
ENSG00000049656	0.002045105750653333
ENSG00000162526	0.0036202496286773145
ENSG00000197885	0.003601108263231821
ENSG00000163884	0.0034935895900602637
ENSG00000126461	0.0032809682856274384
ENSG00000163501	0.002725207354434211
ENSG00000090339	0.0028823094760358384
ENSG00000173281	0.003162735978153301
ENSG00000001629	0.003192925017078463
ENSG00000172725	0.0032752069731022543
ENSG00000102934	0.0012241499714806805
ENSG00000102897	0.0032082788441722895
ENSG00000213619	0.0022995059644796054
ENSG00000270885	0.003396936653845487
ENSG00000105374	0.0010321025672696573
ENSG00000135722	0.00368937370442472
ENSG00000176399	0.0028967645345933115
ENSG00000123689	0.0020907696957232626
ENSG00000100078	0.001906623378957638
ENSG00000115239	0.0031625593311420323
ENSG00000169738	0.0027616729227383867
ENSG00000182512	0.0032365033213245424
ENSG00000105699	0.0023962820165181987
ENSG00000197062	0.004065302554374132
ENSG00000138709	0.0037490136105775393
ENSG00000196338	0.003056943561672297
ENSG00000163818	0.0030006458249313968
ENSG00000241635	0.0027369697940965187
ENSG00000128059	0.002943780807819938
ENSG00000138018	0.0020967630106004543
ENSG00000167264	0.0032214374388145725
ENSG00000150776	0.0034948293702658333
ENSG00000086544	0.0031483713921728503
ENSG00000058729	0.0036885622077936064
ENSG00000186918	0.0029399921142371876
ENSG00000181751	0.0035491705243652708
ENSG00000012171	0.003618079022700374
ENSG00000214113	0.003050782676370669
ENSG00000073921	0.001995421760297423
ENSG00000162522	0.0030731702530065077
ENSG00000103175	0.003401379952967628
ENSG00000124444	0.003605638715914109
ENSG00000112584	0.003085192814747281
ENSG00000178381	0.002771690030669065
ENSG00000118596	0.0012799984678317077
ENSG00000214575	0.0030538373691623355
ENSG00000005436	0.0035655216368588065
ENSG00000174903	0.002518824505032841
ENSG00000167676	0.0028392075531999132
ENSG00000179674	0.0029969192705282684
ENSG00000173269	0.0023947279479622813
ENSG00000170631	0.0014980708840207667
ENSG00000188629	0.00398087181373355
ENSG00000131471	0.0011153315780964524
ENSG00000104953	0.0030072769495505876
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.003551454808286235
ENSG00000062194	0.00398019831067253
ENSG00000172113	0.003741029098126644
ENSG00000100867	0.002362490115616091
ENSG00000178764	0.00217855212354397
ENSG00000102854	0.0026622214083283475
ENSG00000116785	0.002809745111766085
ENSG00000070047	0.001970609474527078
ENSG00000112667	0.002828399005850104
ENSG00000063761	0.003426038643542407
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0019940192010302576
ENSG00000136643	0.0033953564096456095
ENSG00000006282	0.0033850905784547154
ENSG00000091947	0.0011333873257839623
ENSG00000007376	0.0034035189636583947
ENSG00000172269	0.0018158966503062715
ENSG00000198574	0.002944224737666553
ENSG00000167528	0.0037293165375362545
ENSG00000180008	0.0031056050931078257
ENSG00000152056	0.0024564136748742586
ENSG00000148411	0.003668710734220497
ENSG00000139908	0.0029336597508181936
ENSG00000001630	0.0014302445200087494
ENSG00000165275	0.0031366986207692214
ENSG00000172748	0.002691749645628566
ENSG00000170786	0.0018353226660900693
ENSG00000158008	0.0009855579068258561
ENSG00000173137	0.0032925357603308483
ENSG00000148426	0.003738738352309929
ENSG00000176058	0.0033324321852035922
ENSG00000058453	0.0027144154325688995
ENSG00000197563	0.0013530926229725411
ENSG00000179387	0.003170382548446177
ENSG00000132819	0.0032915019782943865
ENSG00000137692	0.003079475929454315
ENSG00000100410	0.003559261805032997
ENSG00000078081	0.0023808058164959517
ENSG00000136840	0.0033712772423161634
ENSG00000137502	0.003805222674691276
ENSG00000115112	0.0030381032480888016
ENSG00000070761	0.003071849011298349
ENSG00000036054	0.003580076680517208
ENSG00000140632	0.003580336340922404
ENSG00000134851	0.0025747784000017767
ENSG00000167191	0.0018006285662757987
ENSG00000136159	0.002678712662653419
ENSG00000158882	0.002554582356280683
ENSG00000262919	0.0019176493423562352
ENSG00000171865	0.0012721947564408823
ENSG00000197162	0.0031613362132556504
ENSG00000131188	0.0029082914355962964
ENSG00000116273	0.0029580492459488753
ENSG00000186522	0.0032977571385541496
ENSG00000174796	0.0037665421533779574
ENSG00000161277	0.0028017146724476118
ENSG00000179021	0.0029592942158266937
ENSG00000272391	0.0027698285192443114
ENSG00000172482	0.0036368406337196624
ENSG00000160013	0.0021461694442306244
ENSG00000198908	0.003723821791469936
ENSG00000088256	0.0021784814696160972
ENSG00000147655	0.003341499139616804
ENSG00000146374	0.0028900818783351503
ENSG00000101282	0.003660438286307597
ENSG00000021826	0.0029774972068665347
ENSG00000161040	0.0031720434421682367
ENSG00000117448	0.002775429017782666
ENSG00000006704	0.003658226583030796
ENSG00000171492	0.003734073599046336
ENSG00000197965	0.0011397351859621155
ENSG00000101391	0.002361808883248704
ENSG00000053254	0.003663055235949241
ENSG00000119777	0.0024887082324287664
ENSG00000258890	0.0038157729246462574
ENSG00000163683	0.0015749538615799704
ENSG00000063241	0.003300169906101437
ENSG00000177000	0.003374637716035653
ENSG00000143409	0.0037113922132841794
ENSG00000101670	0.004046450788512541
ENSG00000132182	0.0028485978916891223
ENSG00000167785	0.003931916152649022
ENSG00000148334	0.003250871667374225
ENSG00000108641	0.003324829596765789
ENSG00000110074	0.0031426439146366855
ENSG00000197713	0.0034248032923282043
ENSG00000071127	0.002576548444601661
ENSG00000131069	0.003078198892366543
ENSG00000163125	0.0030997558775759894
ENSG00000090581	0.003208617084682966
ENSG00000141101	0.0032930863553198384
ENSG00000145198	0.003261050961096518
ENSG00000186010	0.0029360577431326498
ENSG00000176978	0.003261050961096518
ENSG00000163659	0.0031914287057344033
ENSG00000124217	0.003205016186069967
ENSG00000048544	0.00263453053462731
ENSG00000131435	0.003620868078482602
ENSG00000109445	0.00367564307679128
ENSG00000185436	0.0014463377761441735
ENSG00000135451	0.0038736502066347386
ENSG00000029363	0.0033423775699837352
ENSG00000107625	0.0032242904514333866
ENSG00000143479	0.003092789109163465
ENSG00000184343	0.0032069329174849617
ENSG00000138669	0.003961777054635349
ENSG00000157456	0.0035330298392975703
ENSG00000134508	0.0029832704516509737
ENSG00000138395	0.003060868698864503
ENSG00000124157	0.0028066584940794562
ENSG00000159140	0.003497057725471821
ENSG00000160679	0.00322411710940235
ENSG00000169249	0.003490616117081216
ENSG00000182196	0.0031512395029919932
ENSG00000111011	0.0037418036541393782
ENSG00000154548	0.003405942234312315
ENSG00000092068	0.0011861881877451963
ENSG00000157017	0.001972425544991266
ENSG00000050628	0.0035572044071554257
ENSG00000213906	0.002255570007457392
ENSG00000156113	0.00269029217108077
ENSG00000145936	0.0010927811207034673
ENSG00000153179	0.003609714778611213
ENSG00000107890	0.003747755182316411
ENSG00000163611	0.003992179014663331
ENSG00000130158	0.0028393896538596946
ENSG00000136141	0.0023909627119340507
ENSG00000130224	0.00359091030751629
ENSG00000186001	0.0034703705657736263
ENSG00000107099	0.003548542300766217
ENSG00000141577	0.003786351746497506
ENSG00000143375	0.003994895891099277
ENSG00000165757	0.003482251365310777
ENSG00000166263	0.003700824170190651
ENSG00000197077	0.004184382454998429
ENSG00000144711	0.002970339702891183
ENSG00000006453	0.0033742448737191393
ENSG00000165389	0.0013762435515271
ENSG00000116852	0.0033643525975913745
ENSG00000152785	0.003355368898499996
ENSG00000165669	0.0037570444616122508
ENSG00000176029	0.003841220472261647
ENSG00000150750	0.003841220472261647
ENSG00000089916	0.0036839678174316586
ENSG00000125319	0.0034404203387091944
ENSG00000187624	0.0030744940370947722
ENSG00000240021	0.0028844297938656286
ENSG00000171984	0.003454227116583688
ENSG00000165695	0.003694322113555924
ENSG00000198003	0.004001558487430475
ENSG00000163885	0.0034797445249527986
ENSG00000120334	0.003529274366522525
ENSG00000160305	0.0036436036785590683
ENSG00000117036	0.0032550996186952023
ENSG00000077458	0.0030509911339705043
ENSG00000154783	0.0028268186956553728
ENSG00000156049	0.002237297398647668
ENSG00000127663	0.003015098456988474
ENSG00000188375	0.0031739435866510665
ENSG00000132600	0.0037808882595802827
ENSG00000170364	0.0033206767602300307
ENSG00000157578	0.004032619247475574
ENSG00000171989	0.0030532074015071943
ENSG00000100427	0.003383057495721076
ENSG00000008441	0.003329052988019093
ENSG00000197444	0.003367873287683165
ENSG00000125741	0.003355368898499996
ENSG00000172123	0.0031082807920577993
ENSG00000081692	0.0035580326335622383
ENSG00000141255	0.0033152891098508766
ENSG00000106723	0.0030299360743139907
ENSG00000149922	0.003485554763375017
ENSG00000113638	0.003621038598477474
ENSG00000162543	0.0033371815055711
ENSG00000163159	0.003409575993650987
ENSG00000165171	0.003508359202891155
ENSG00000112365	0.0036854294878998434
ENSG00000132950	0.0034593289310047
ENSG00000275111	0.003829623656350259
ENSG00000171970	0.0038624393718064334
ENSG00000164134	0.003654205348212502
ENSG00000121579	0.0028489520125759625
ENSG00000183527	0.0034015487207352795
ENSG00000168685	0.0012728301235595014
ENSG00000206557	0.0030770457995513314
ENSG00000157554	0.0033384935780315416
ENSG00000165192	0.0013251756576408969
ENSG00000088766	0.0023177550446616684
ENSG00000162733	0.002585948296993589
ENSG00000179364	0.0029290747594756883
ENSG00000156873	0.0032016513323171064
ENSG00000100077	0.0027576611886904246
ENSG00000188522	0.003152269398874303
ENSG00000180921	0.0041169148517626085
ENSG00000149657	0.00357703709545351
ENSG00000166889	0.003152826634390118
ENSG00000172336	0.003502530767850064
ENSG00000104356	0.0033229142960348977
ENSG00000105171	0.003512011192912959
ENSG00000237190	0.0036192243547208403
ENSG00000164935	0.002784541919647618
ENSG00000150401	0.0029612107285187793
ENSG00000188215	0.00298138538126438
ENSG00000062282	0.002758739058828603
ENSG00000125726	0.0010861100300995534
ENSG00000188186	0.0029193501156307366
ENSG00000110628	0.0012890259749190724
ENSG00000115839	0.0022561261307865402
ENSG00000130703	0.0016310591053225996
ENSG00000167414	0.0025616303632412284
ENSG00000168334	0.0036383930487568225
ENSG00000138185	0.0027339995534890536
ENSG00000204390	0.003139715934992214
ENSG00000106993	0.0030950744921503914
ENSG00000167136	0.0021973239958021813
ENSG00000069345	0.002643062612553647
ENSG00000168876	0.0033682849828769053
ENSG00000187231	0.003747796169893994
ENSG00000126249	0.0032500251650777108
ENSG00000129295	0.003500466438405387
ENSG00000147231	0.002987884891420995
ENSG00000110172	0.002865174980463066
ENSG00000159873	0.0029600740603338196
ENSG00000163811	0.0032836648407270543
ENSG00000198042	0.0032652182467286938
ENSG00000163832	0.0032750883435362474
ENSG00000145996	0.0023375425438114388
ENSG00000146143	0.0032222244321089655
ENSG00000054965	0.0032452365613151505
ENSG00000169953	0.0032958245233591405
ENSG00000112294	0.0035729006637649015
ENSG00000167522	0.0036850418231143094
ENSG00000164649	0.003733426815606019
ENSG00000183137	0.0037484043644111322
ENSG00000151338	0.0037936038317850224
ENSG00000275793	0.0037172790799872113
ENSG00000171772	0.003874190936380643
ENSG00000131061	0.003448020400966223
ENSG00000101200	0.002904941409611207
ENSG00000115844	0.003809374681757183
ENSG00000197183	0.0036628299717603786
ENSG00000069509	0.002526423134694851
ENSG00000030419	0.0037040230851264427
ENSG00000011523	0.003282278777424747
ENSG00000183628	0.003703973133694526
ENSG00000188315	0.004067446193054257
ENSG00000173421	0.0036353314908089854
ENSG00000150527	0.0031263948790612103
ENSG00000124588	0.004037998138777599
ENSG00000197024	0.003924325228872165
ENSG00000105996	0.0033017976067914417
ENSG00000149927	0.00313045028519739
ENSG00000188641	0.0031544111333974808
ENSG00000148730	0.003216038097135727
ENSG00000186628	0.003608139644739229
ENSG00000105866	0.003415944442806434
ENSG00000147130	0.0034244897869523923
ENSG00000217442	0.004269705420701525
ENSG00000151689	0.004160583244072993
ENSG00000106012	0.003605418493818789
ENSG00000205838	0.0037980877016499217
ENSG00000130294	0.0031768698199233624
ENSG00000150636	0.0036474590774947307
ENSG00000155875	0.0037127387358027995
ENSG00000150773	0.003605505843534713
ENSG00000077420	0.0027068989623184134
ENSG00000122188	0.003319616527132459
ENSG00000105556	0.003923090679120283
ENSG00000150456	0.0037568137874241683
ENSG00000149380	0.0035278828611350465
ENSG00000167565	0.003739637212668008
ENSG00000151322	0.003841021264300222
ENSG00000184588	0.0036549774622602286
ENSG00000131264	0.0038908857108944355
ENSG00000167889	0.003588718852094886
ENSG00000203985	0.0010196928014746722
ENSG00000163472	0.0010938003724750226
ENSG00000091428	0.003251300302602342
ENSG00000058673	0.0037009369749529965
ENSG00000156009	0.0034625815050927135
ENSG00000198650	0.0033025132634182173
ENSG00000134369	0.003559600447361539
ENSG00000204899	0.0037501594107510468
ENSG00000152082	0.0031861232700392994
ENSG00000122176	0.0033874709559380918
ENSG00000166454	0.003149000741011308
ENSG00000157119	0.004031665382137141
ENSG00000163380	0.004317321067587608
ENSG00000108061	0.0032621212069015608
ENSG00000104112	0.003152333071029752
ENSG00000116711	0.003457953156540371
ENSG00000196544	0.003661521795330066
ENSG00000138758	0.003385338609176884
ENSG00000169683	0.003814871379020609
ENSG00000152207	0.002110627527031964
ENSG00000173198	0.0021554334427081358
ENSG00000074047	0.003409856578478325
ENSG00000162722	0.003203142600813795
ENSG00000137033	0.0022514949802882015
ENSG00000166340	0.003352435894375923
ENSG00000178971	0.0031390631414416545
ENSG00000182831	0.0031594737898498586
ENSG00000157954	0.001995663156995465
ENSG00000008517	0.002384355108464249
ENSG00000062716	0.00116147492730066
ENSG00000196712	0.0024867009018698146
ENSG00000119231	0.0032185992563471565
ENSG00000152683	0.0038199629840030965
ENSG00000145740	0.003881188536013591
ENSG00000169174	0.0028356034282312984
ENSG00000121621	0.0035529999406384623
ENSG00000163554	0.0033920163229873516
ENSG00000181026	0.0038124363243654856
ENSG00000129673	0.003460577508730937
ENSG00000101144	0.0037237997443902975
ENSG00000178567	0.0037177540621391443
ENSG00000164877	0.0034929679196517263
ENSG00000172680	0.0037351351447340825
ENSG00000154553	0.0035842598549265673
ENSG00000100916	0.0038750715956432417
ENSG00000188011	0.0036935151874146004
ENSG00000090924	0.003861453365552636
ENSG00000170634	0.00367231470732203
ENSG00000139053	0.003243641815511138
ENSG00000164008	0.0032411773884862107
ENSG00000154945	0.0030294984703170312
ENSG00000072121	0.0038297190609349343
ENSG00000115998	0.003859097592770805
ENSG00000100422	0.0035364366530891847
ENSG00000103852	0.0038601314459466873
ENSG00000166432	0.0037392184147311295
ENSG00000146410	0.002724880808184873
ENSG00000162999	0.0026890938125679388
ENSG00000249709	0.0039019917190522115
ENSG00000149243	0.0031403383815507345
ENSG00000212747	0.003962419817241439
ENSG00000143512	0.004260247582688065
ENSG00000184507	0.0038362067511086466
ENSG00000116337	0.0037630663467555898
ENSG00000164978	0.0036144896320843274
ENSG00000197696	0.003070136663443314
ENSG00000158874	0.001142531157984369
ENSG00000198363	0.0017731726942823212
ENSG00000116157	0.00232678480880189
ENSG00000135245	0.001963171169824622
ENSG00000184465	0.0035041774553106237
ENSG00000108381	0.003280091548550774
ENSG00000170819	0.003782622105919318
ENSG00000153684	0.003288766714184502
ENSG00000160226	0.0038070295356179913
ENSG00000152904	0.0037912600708741935
ENSG00000100376	0.003479724926482917
ENSG00000171953	0.0034419517869367366
ENSG00000159199	0.003535407984650153
ENSG00000038945	0.0010739119953762678
ENSG00000136881	0.0030376803888470375
ENSG00000256977	0.0037226528096272406
ENSG00000125864	0.003767439291405775
ENSG00000112874	0.0030720609499372185
ENSG00000166002	0.001016563065474784
ENSG00000174808	0.0027328978825026918
ENSG00000145741	0.003866256078985118
ENSG00000164304	0.004088676780214978
