ENSG00000134056	0.00287864853010227
ENSG00000113742	0.003062758873634246
ENSG00000166398	0.003307169591710116
ENSG00000130244	0.003441514547135342
ENSG00000121486	0.0033628717539763964
ENSG00000197056	0.003086971350275578
ENSG00000225663	0.0033930735304546103
ENSG00000116138	0.0019227643890440433
ENSG00000160256	0.00328962315118372
ENSG00000143314	0.003340990661437843
ENSG00000104213	0.0030129400867966887
ENSG00000181274	0.0033281299748904405
ENSG00000130948	0.003303728212437628
ENSG00000095380	0.003224140665060336
ENSG00000241697	0.00310239489915912
ENSG00000136870	0.0033497938768154985
ENSG00000184261	0.00378117662935552
ENSG00000168936	0.003141751154333815
ENSG00000141562	0.0028552419854128023
ENSG00000260596	0.0033459635152853604
ENSG00000067842	0.001376649021522915
ENSG00000156875	0.001376649021522915
ENSG00000177728	0.0018214513871697713
ENSG00000125304	0.0017723252529060246
ENSG00000166856	0.0016739501137960605
ENSG00000129951	0.0016954501585417635
ENSG00000013306	0.0022754037575777567
ENSG00000196358	0.0014320359547113006
ENSG00000105711	0.002590021744013041
ENSG00000074855	0.002000850446871607
ENSG00000162341	0.0026746848270833897
ENSG00000031003	0.002500764946995032
ENSG00000214402	0.002532407831411581
ENSG00000049769	0.0021659341875650837
ENSG00000137409	0.00229258734933769
ENSG00000183576	0.0017245358055410602
ENSG00000100739	0.0019782415910424315
ENSG00000223802	0.001920145596756458
ENSG00000155287	0.002022662915866226
ENSG00000129353	0.001855937211321859
ENSG00000165512	0.002022662915866226
ENSG00000016602	0.002339342318577766
ENSG00000178802	0.0029376728901904753
ENSG00000136856	0.002339342318577766
ENSG00000134830	0.0018101952918959945
ENSG00000064687	0.0018051395542227448
ENSG00000103253	0.0029794084087816264
ENSG00000161381	0.0016652076921891584
ENSG00000198690	0.0016534078693009615
ENSG00000085063	0.001758345224856222
ENSG00000104853	0.0020394860582373334
ENSG00000196663	0.0019214277130411644
ENSG00000196187	0.0018914239543701748
ENSG00000196557	0.0026408019197305416
ENSG00000167930	0.0026141532165423987
ENSG00000213533	0.0026141532165423987
ENSG00000168575	0.00198348742370791
ENSG00000112486	0.0029762144735981694
ENSG00000179934	0.0020614716180435643
ENSG00000198276	0.0013482432611437239
ENSG00000173585	0.001579014990771265
ENSG00000205336	0.0016671236952346404
ENSG00000130529	0.0025171328134683474
ENSG00000136715	0.001553895887793488
ENSG00000141349	0.0018900597266543384
ENSG00000184226	0.0026710796432707845
ENSG00000198121	0.001762246739045771
ENSG00000092096	0.0029519038296163622
ENSG00000214046	0.0017921161161337739
ENSG00000173264	0.0017014256762169049
ENSG00000140391	0.001795471611731991
ENSG00000157219	0.0030519108613213074
ENSG00000125966	0.0030519108613213074
ENSG00000141458	0.002199883830546826
ENSG00000248487	0.0026287553867160958
ENSG00000078295	0.0019449515438944558
ENSG00000017260	0.0020213703815895193
ENSG00000146409	0.0019449515438944558
ENSG00000198835	0.0020803438164530156
ENSG00000266338	0.0019449515438944558
ENSG00000101464	0.0020167235184540585
ENSG00000174915	0.0019449515438944558
ENSG00000048991	0.0025062409385368163
ENSG00000115902	0.0019449515438944558
ENSG00000109736	0.0029554025111014903
ENSG00000099203	0.002085845837616288
ENSG00000106244	0.002181555638228185
ENSG00000178623	0.0015913688801470797
ENSG00000164849	0.0019385954395665847
ENSG00000160190	0.0018387320025948814
ENSG00000118160	0.001876939016134107
ENSG00000065923	0.0016580932252678213
ENSG00000104231	0.001627236194414745
ENSG00000022567	0.001627236194414745
ENSG00000219438	0.002065515295033879
ENSG00000144230	0.001670650346630205
ENSG00000205084	0.002493941432153187
ENSG00000127419	0.002065515295033879
ENSG00000188818	0.002065515295033879
ENSG00000196639	0.001981614593353209
ENSG00000167972	0.001998105637669902
ENSG00000196169	0.0016228632762453963
ENSG00000103260	0.0016228632762453963
ENSG00000140157	0.0016228632762453963
ENSG00000160746	0.00244505787762672
ENSG00000151883	0.0029765180473348436
ENSG00000010404	0.0032960839570020674
ENSG00000125869	0.0023382379256956173
ENSG00000144730	0.0031022727931976977
ENSG00000157483	0.0027359858411811593
ENSG00000159164	0.0023382379256956173
ENSG00000174521	0.0023382379256956173
ENSG00000137103	0.002206312171480104
ENSG00000133019	0.0029790536113000316
ENSG00000180720	0.002147242964301671
ENSG00000174514	0.002151536166384789
ENSG00000184984	0.002186490702201937
ENSG00000160326	0.002248635457506436
ENSG00000112812	0.002248635457506436
ENSG00000175265	0.002248635457506436
ENSG00000054793	0.002248635457506436
ENSG00000171130	0.0013189540812770387
ENSG00000187258	0.002322691056302344
ENSG00000197586	0.002366057469319207
ENSG00000165434	0.002366057469319207
ENSG00000180914	0.0027087038323504115
ENSG00000164300	0.0019180038765260036
ENSG00000159079	0.0032635913055139862
ENSG00000138821	0.0026689068195236117
ENSG00000182631	0.002544101716426892
ENSG00000160539	0.0019416225154416436
ENSG00000123096	0.0019416225154416436
ENSG00000156471	0.002295036768028624
ENSG00000150403	0.002295036768028624
ENSG00000174939	0.002295036768028624
ENSG00000183160	0.002295036768028624
ENSG00000168993	0.0013528121403638671
ENSG00000136720	0.0012574887066560566
ENSG00000181804	0.0012574887066560566
ENSG00000106018	0.003206135461059088
ENSG00000101977	0.0029173762713631205
ENSG00000031081	0.002808373467862039
ENSG00000170638	0.002529367551621771
ENSG00000185414	0.0034245836365648596
ENSG00000136478	0.0018628087041233717
ENSG00000180488	0.0015334803709562024
ENSG00000108826	0.003573596520994533
ENSG00000111639	0.0034769455737027654
ENSG00000096080	0.0028661946774232805
ENSG00000198513	0.0022601684797304697
ENSG00000121210	0.0018009036781393907
ENSG00000169762	0.0018009036781393907
ENSG00000177119	0.0021204608238210194
ENSG00000118804	0.0020129877840555413
ENSG00000123352	0.0018009036781393907
ENSG00000148719	0.002240855483378916
ENSG00000160716	0.003036985511465821
ENSG00000080644	0.0029318331527732745
ENSG00000101204	0.003046221594980962
ENSG00000063176	0.003454584096708573
ENSG00000148408	0.0032061031687221635
ENSG00000121853	0.002563232774317094
ENSG00000170088	0.002781733943134447
ENSG00000130287	0.002828905615047411
ENSG00000139697	0.003354592225752274
ENSG00000238083	0.003354592225752274
ENSG00000278615	0.003354592225752274
ENSG00000167195	0.003354592225752274
ENSG00000157856	0.0033470315850153073
ENSG00000256269	0.003354592225752274
ENSG00000105464	0.003413053735139464
ENSG00000170801	0.0032279655428849967
ENSG00000124253	0.0019140099091818693
ENSG00000171914	0.0025191996963865107
ENSG00000135924	0.0020988735417283248
ENSG00000170946	0.00308871915082393
ENSG00000059769	0.0018081661193409357
ENSG00000047662	0.003824196561509013
ENSG00000110011	0.003003131615881135
ENSG00000172404	0.003346383739037408
ENSG00000140990	0.002311539684016278
ENSG00000080200	0.00299594539171347
ENSG00000143751	0.003160278636617216
ENSG00000186174	0.0034190951572964402
ENSG00000100918	0.0031366080397140467
ENSG00000010438	0.0032092748988983887
ENSG00000128918	0.0032838808438985755
ENSG00000106336	0.0033109589618169474
ENSG00000133612	0.0028852976467809493
ENSG00000183186	0.0024992838486378806
ENSG00000166086	0.0018937255923616035
ENSG00000181826	0.0024992838486378806
ENSG00000135048	0.0024992838486378806
ENSG00000148429	0.0024971920159846295
ENSG00000138678	0.0021039997936975873
ENSG00000117262	0.0019741466941127143
ENSG00000114541	0.00297673303583907
ENSG00000176853	0.0022062416737989275
ENSG00000204634	0.0022062416737989275
ENSG00000119787	0.001814727073018936
ENSG00000138771	0.003340598751916032
ENSG00000102908	0.0029715405807402948
ENSG00000197826	0.003255186511078343
ENSG00000118777	0.0033308422920521
ENSG00000184144	0.0028627534380622553
ENSG00000169495	0.0032648807737022585
ENSG00000119283	0.003708084870062294
ENSG00000165506	0.002692934195000925
ENSG00000004848	0.0033278451977799195
ENSG00000198483	0.003189112265032458
ENSG00000104976	0.003753476105832389
ENSG00000122378	0.0030161196063831046
ENSG00000187630	0.0030161196063831046
ENSG00000169629	0.0030161196063831046
ENSG00000124570	0.0030161196063831046
ENSG00000109436	0.0030161196063831046
ENSG00000115266	0.0035637580909245684
ENSG00000163536	0.0032713686405427037
ENSG00000146700	0.0032713686405427037
ENSG00000189157	0.003364666242145758
ENSG00000133477	0.0031524613758733278
ENSG00000136425	0.003915448516816321
ENSG00000165091	0.003915448516816321
ENSG00000139977	0.003685282240862901
ENSG00000136868	0.0029182012829154567
ENSG00000167771	0.003435637720536752
ENSG00000174697	0.0025187706818365243
ENSG00000094914	0.0033693805472563843
ENSG00000080224	0.0027954185860392462
ENSG00000181523	0.003436752314421719
ENSG00000003509	0.002929861922204029
ENSG00000211892	0.0022026278802365997
ENSG00000120158	0.0030747173718174885
ENSG00000173681	0.002935933329253561
ENSG00000156564	0.003123190113855398
ENSG00000135074	0.0035788546228573124
ENSG00000184058	0.0034698979119156346
ENSG00000135414	0.0032066977811798275
ENSG00000101916	0.0010650669265562086
ENSG00000205795	0.0029804872916108574
ENSG00000213859	0.0033019273814895544
ENSG00000006047	0.0030719308858023577
ENSG00000166295	0.0034499167822946764
ENSG00000150361	0.0030200715972801607
ENSG00000172689	0.00284329072692995
ENSG00000138829	0.0031608509568941006
ENSG00000197614	0.0032892513857671005
ENSG00000161610	0.0024313155746907913
ENSG00000089692	0.0023630115409347665
ENSG00000145242	0.0021453412768726535
ENSG00000105929	0.0030478036725438726
ENSG00000081087	0.001425720318429227
ENSG00000161281	0.003493362146723385
ENSG00000177191	0.0
ENSG00000123610	0.002828358587844374
ENSG00000162267	0.0028364964931349886
ENSG00000142149	0.003070086764067404
ENSG00000169684	0.0029318331527732745
ENSG00000117971	0.0028288883862669463
ENSG00000242366	0.002050804206646205
ENSG00000147324	0.0013068237722961887
ENSG00000186094	0.0033100514757222516
ENSG00000144182	0.002903477706630131
ENSG00000126233	0.0029391966865371173
ENSG00000169194	0.0025097714573425784
ENSG00000101439	0.0031108152794106845
ENSG00000125356	0.0034099377939559197
ENSG00000130312	0.0036884373686190287
ENSG00000237541	0.0022469184085123217
ENSG00000124459	0.00321584765780804
ENSG00000107036	0.0032293374724689126
ENSG00000137869	0.0029319119868542955
ENSG00000198874	0.002946317201723481
ENSG00000013563	0.002960793920356037
ENSG00000131650	0.003019967420169058
ENSG00000185652	0.0027878339273043847
ENSG00000141753	0.003019553209836752
ENSG00000175581	0.0036884373686190287
ENSG00000198841	0.0032873811088912647
ENSG00000151366	0.003287236842513359
ENSG00000103160	0.0036038150922458197
ENSG00000177807	0.0023155625550928725
ENSG00000169860	0.0023654322442155907
ENSG00000149792	0.003295228741696885
ENSG00000172716	0.0028577147024146897
ENSG00000276045	0.001910890912140101
ENSG00000138449	0.0028953561622151415
ENSG00000167642	0.0023222597705850937
ENSG00000166825	0.0022198618092502784
ENSG00000163131	0.002469370294766774
ENSG00000151233	0.0026547292615562816
ENSG00000052841	0.0026547292615562816
ENSG00000107789	0.0026547292615562816
ENSG00000165661	0.002126252965062088
ENSG00000119888	0.0026805902667894786
ENSG00000116209	0.002171027468299722
ENSG00000276547	0.0023206897537388902
ENSG00000100473	0.0019531374989678746
ENSG00000198799	0.002204148165388133
ENSG00000143643	0.0019531374989678746
ENSG00000033100	0.0019531374989678746
ENSG00000159842	0.0032742631853105737
ENSG00000167664	0.00284329072692995
ENSG00000164458	0.0034064918006825365
ENSG00000164736	0.0033867351667376117
ENSG00000230797	0.0032619026174204994
ENSG00000115598	0.002945128059278122
ENSG00000146574	0.0021701084527700476
ENSG00000116574	0.002891361554005223
ENSG00000164169	0.0035629794003298357
ENSG00000127585	0.003314735680825684
ENSG00000125534	0.002528914200131172
ENSG00000129667	0.0030097008049356088
ENSG00000124256	0.003000440231636222
ENSG00000187210	0.0016665755436211641
ENSG00000148362	0.0032100895638853145
ENSG00000085982	0.0034461327749445198
ENSG00000189410	0.0027671785248335012
ENSG00000183087	0.0027789070210173378
ENSG00000060140	0.0026665747930762753
ENSG00000171435	0.003079289374146682
ENSG00000070759	0.0030375779483922927
ENSG00000174358	0.0029543922359249928
ENSG00000175356	0.0032372929763579655
ENSG00000153208	0.0030679221608910802
ENSG00000142235	0.0028447283630056493
ENSG00000086991	0.0027740456107528746
ENSG00000126012	0.0030981064592354992
ENSG00000141434	0.0010494394397576015
ENSG00000198355	0.0030743867901024302
ENSG00000178445	0.0029437958425921956
ENSG00000124787	0.0031965068436714617
ENSG00000166823	0.0034154288236580297
ENSG00000111252	0.0025482872447670753
ENSG00000077147	0.0017979926601892958
ENSG00000131620	0.003197731576025336
ENSG00000164176	0.0033270392629681637
ENSG00000011465	0.0030610601579004987
ENSG00000182240	0.003508870252786998
ENSG00000144619	0.0033258848369174415
ENSG00000234284	0.003366225315587704
ENSG00000054690	0.003366225315587704
ENSG00000131459	0.0026888890572527024
ENSG00000148840	0.0029706274417579913
ENSG00000263002	0.0026888890572527024
ENSG00000142197	0.0030611057648747735
ENSG00000132359	0.003371856675930912
ENSG00000236287	0.0034185384341064978
ENSG00000101940	0.0034185384341064978
ENSG00000125484	0.003070964259843453
ENSG00000111300	0.003318017656202691
ENSG00000101452	0.0029590629484121497
ENSG00000197959	0.0032789343476773355
ENSG00000147488	0.0032789343476773355
ENSG00000148218	0.0034050115742082277
ENSG00000128285	0.0034020218932460946
ENSG00000068097	0.0034050115742082277
ENSG00000186642	0.0031306792667149517
ENSG00000156232	0.003254745336183619
ENSG00000165288	0.0032400637318803134
ENSG00000111726	0.001227395559179605
ENSG00000188385	0.0034456305163590635
ENSG00000133739	0.0033889760601400966
ENSG00000053524	0.003724896272252889
ENSG00000124313	0.0033064159961926094
ENSG00000149050	0.0034467585995948576
ENSG00000167281	0.00338248010941845
ENSG00000166704	0.0034467585995948576
ENSG00000167363	0.0034467585995948576
ENSG00000117115	0.003165799943372413
ENSG00000151376	0.0033283593552124627
ENSG00000075826	0.0033283593552124627
ENSG00000239382	0.0033283593552124627
ENSG00000130731	0.0033283593552124627
ENSG00000070614	0.0033283593552124627
ENSG00000151136	0.003212240654759382
ENSG00000146122	0.0032583137771415647
ENSG00000088854	0.003212240654759382
ENSG00000158604	0.003212240654759382
ENSG00000112796	0.003212240654759382
ENSG00000149548	0.003212240654759382
ENSG00000186047	0.0033101522620580174
ENSG00000205268	0.0035436269675191653
ENSG00000156925	0.0035297922358145627
ENSG00000197608	0.0031326633126281685
ENSG00000113966	0.0034665895385871184
ENSG00000204397	0.0029216784753997318
ENSG00000105483	0.0029102964154533264
ENSG00000167641	0.0031607400683880426
ENSG00000198668	0.0028714203626868284
ENSG00000257923	0.003228227095754482
ENSG00000104432	0.002327170805991207
ENSG00000152782	0.003730208177088933
ENSG00000174951	0.0027714653172936842
ENSG00000113520	0.0024299539103540663
ENSG00000137392	0.0
ENSG00000175535	0.0
ENSG00000213918	0.0033507804703051813
ENSG00000147650	0.002952406072744892
ENSG00000116194	0.0034642335628151475
ENSG00000163568	0.003153258275359624
ENSG00000172016	0.002985634900535183
ENSG00000174837	0.0037481240876855934
ENSG00000203722	0.002319295687954067
ENSG00000198825	0.003833322790027049
ENSG00000256771	0.004033189628514734
ENSG00000134259	0.002682689607024346
ENSG00000156395	0.002776293880773898
ENSG00000137714	0.0034428212268838385
ENSG00000161513	0.0034428212268838385
ENSG00000173083	0.0035029312567029947
ENSG00000164509	0.0024751660007041568
ENSG00000184895	0.003562077623023056
ENSG00000163814	0.002481099732229379
ENSG00000107521	0.0
ENSG00000100099	0.0
ENSG00000196459	0.0036237866829132975
ENSG00000134551	0.0014437798095685566
ENSG00000126550	0.0014437798095685566
ENSG00000104774	0.0036511930877587773
ENSG00000079385	0.0028229931368908313
ENSG00000171867	0.002687214011469965
ENSG00000229937	0.002541615662789646
ENSG00000106823	0.003278265208333149
ENSG00000124574	0.0034140724643944576
ENSG00000091704	0.0
ENSG00000158516	0.0
ENSG00000072694	0.0024240605937686883
ENSG00000091138	0.0033655707495325407
ENSG00000169604	0.002943022205612517
ENSG00000124568	0.003143484521735239
ENSG00000181744	0.002788024646931588
ENSG00000119878	0.0032950381130507182
ENSG00000115159	0.0022489662564530804
ENSG00000254656	0.0031839114218057936
ENSG00000198914	0.0027774306887529145
ENSG00000137200	0.0018799424758672012
ENSG00000124541	0.003359796768564413
ENSG00000172236	0.003193097803476424
ENSG00000108846	0.0022314240087323695
ENSG00000120210	0.0022314240087323695
ENSG00000168781	0.0033353195753382543
ENSG00000161267	0.003179287795881992
ENSG00000196368	0.0011139305006590055
ENSG00000130812	0.003104786566249927
ENSG00000108702	0.0032738531276300317
ENSG00000129744	0.0030049223720892
ENSG00000160179	0.0034354275226157346
ENSG00000165832	0.003240969232241302
ENSG00000196943	0.0031574171538196853
