ENSG00000165995	0.0027859718125204853
ENSG00000103184	0.0024096385542168677
ENSG00000100523	0.0040114613180515755
ENSG00000197721	0.0
ENSG00000117335	0.0012365107913669064
ENSG00000160055	0.00024357569114602363
ENSG00000125903	0.0013966480446927375
ENSG00000149547	0.0008188666885031117
ENSG00000174151	0.0011813349084465446
ENSG00000184986	0.001235657546337158
ENSG00000100593	0.0
ENSG00000180354	0.00196078431372549
ENSG00000157131	0.0006912897491605768
ENSG00000165349	0.00017752529735487306
ENSG00000174327	0.0010369141435089175
ENSG00000213064	0.0005862930848273522
ENSG00000100678	0.00030864197530864197
ENSG00000204323	0.002682624845233182
ENSG00000136634	0.0014947683109118087
ENSG00000116132	0.0066736916051984545
ENSG00000187912	0.0004272134999465983
ENSG00000149929	0.0034139402560455193
ENSG00000101098	0.0011876484560570072
ENSG00000128276	0.0028688524590163933
ENSG00000101187	0.0024052916416115455
ENSG00000101194	0.0019769357495881385
ENSG00000101198	0.0
ENSG00000135318	0.0
ENSG00000187416	0.0
ENSG00000125409	0.00419226299186452
ENSG00000159387	0.004501675041876047
ENSG00000186393	0.00999131190269331
ENSG00000188368	0.004338394793926247
ENSG00000175691	0.0035335689045936395
ENSG00000167476	0.00046627292508548337
ENSG00000101292	0.00025926886180969663
ENSG00000142632	0.005063291139240506
ENSG00000151665	0.00015153811183512653
ENSG00000183034	0.00033211557622052476
ENSG00000187066	0.00045934772622875517
ENSG00000161914	0.005044625533566162
ENSG00000205869	0.0009305788200260562
ENSG00000101489	0.0018705574261129816
ENSG00000214511	0.0018283764017552413
ENSG00000101605	0.004229705547421507
ENSG00000135976	0.0045880149812734085
ENSG00000147394	0.004822763443453099
ENSG00000186280	0.006286484059272564
ENSG00000116095	0.003673292999135696
ENSG00000188283	0.008826479438314945
ENSG00000101842	0.0003779289493575208
ENSG00000176076	0.0017237664296487825
ENSG00000180383	0.0009915716410510659
ENSG00000101928	0.0
ENSG00000101935	0.0045391750542727455
ENSG00000139668	0.0013986013986013986
ENSG00000154217	0.0013734691541719126
ENSG00000164211	0.001130673558391213
ENSG00000168621	0.00045775901530949593
ENSG00000103375	0.0006139677666922486
ENSG00000151229	0.0007334963325183374
ENSG00000102055	0.0014054813773717498
ENSG00000102098	0.0049504950495049506
ENSG00000102230	0.0006222775357809583
ENSG00000196715	0.0016924564796905223
ENSG00000186577	0.006688963210702341
ENSG00000144339	0.0
ENSG00000163646	0.0003780820438035054
ENSG00000186007	0.0002892123782897908
ENSG00000215704	0.0024154589371980675
ENSG00000178974	0.0011697274535033338
ENSG00000137070	0.0007779679477205539
ENSG00000139182	0.0003086896125945362
ENSG00000166448	0.00016857720836142953
ENSG00000213413	0.0
ENSG00000183715	0.001999000499750125
ENSG00000242802	0.006024096385542169
ENSG00000143028	0.00041488037615820773
ENSG00000174950	0.0
ENSG00000181847	0.0
ENSG00000154079	0.0011693171188026192
ENSG00000163900	0.001078167115902965
ENSG00000164182	0.00034534361689881433
ENSG00000165810	0.00036611261624075567
ENSG00000172159	0.00018874156561128676
ENSG00000145920	0.0029525323642970703
ENSG00000127324	0.00032862306933946765
ENSG00000138944	0.0002044452232833903
ENSG00000204421	0.00016405545074235091
ENSG00000123427	0.004447022428460944
ENSG00000138315	0.0017880202642296613
ENSG00000145020	0.003568242640499554
ENSG00000167524	0.004055456003018014
ENSG00000172922	0.0033285782215882074
ENSG00000178602	0.0053207212533254505
ENSG00000189030	0.003194888178913738
ENSG00000197302	0.0033285782215882074
ENSG00000103064	0.0
ENSG00000103121	0.010306863434059498
ENSG00000153443	0.0
ENSG00000103199	0.004019938896928766
ENSG00000203666	0.004432624113475178
ENSG00000113732	0.0003878975950349108
ENSG00000166928	0.00023282887077997672
ENSG00000173611	0.0018165304268846503
ENSG00000167981	0.004920405209840811
ENSG00000103550	0.0038623005877413937
ENSG00000104140	0.0
ENSG00000128973	0.00037305312898311936
ENSG00000167178	0.0005550159567087554
ENSG00000104369	0.001320676846884028
ENSG00000104371	0.00016969285593076533
ENSG00000162771	0.004662004662004662
ENSG00000111241	0.0007072135785007072
ENSG00000116176	0.0013717421124828531
ENSG00000128342	0.0010013351134846463
ENSG00000133328	0.001131648434552999
ENSG00000189001	0.003236245954692557
ENSG00000244355	0.0033200531208499337
ENSG00000175155	0.010552975939214858
ENSG00000198576	0.008170795993674223
ENSG00000198780	0.0050933786078098476
ENSG00000166676	0.00028011204481792715
ENSG00000170915	0.0017107309486780716
ENSG00000104691	0.0004527960153950645
ENSG00000104714	0.006535947712418301
ENSG00000148824	0.003114518447532343
ENSG00000164972	0.0045322867021773666
ENSG00000104826	0.0016563146997929607
ENSG00000152767	0.00816326530612245
ENSG00000104894	0.0005332622317024396
ENSG00000179796	0.0004908698213233851
ENSG00000177324	0.0024086712163789645
ENSG00000104918	0.0
ENSG00000104938	0.0016155088852988692
ENSG00000104941	0.0038510911424903724
ENSG00000180787	0.005608974358974359
ENSG00000196152	0.006936838262139467
ENSG00000205835	0.00145985401459854
ENSG00000165646	0.0002989238740534077
ENSG00000166523	0.0011446585727421142
ENSG00000134595	0.001358695652173913
ENSG00000143443	0.0010626992561105207
ENSG00000221813	0.001358695652173913
ENSG00000228075	0.0039245000934404785
ENSG00000235961	0.003321410321921308
ENSG00000106266	0.001943364797334814
ENSG00000169122	0.006194690265486726
ENSG00000213231	0.0033894475200542313
ENSG00000105492	0.000282326369282891
ENSG00000169548	0.003976143141153081
ENSG00000179195	0.005136106831022085
ENSG00000188295	0.0071543110891821885
ENSG00000278318	0.00944081336238199
ENSG00000133980	0.003428365211115121
ENSG00000156509	0.005330490405117271
ENSG00000198633	0.002544529262086514
ENSG00000105605	0.0
ENSG00000105642	0.0007032348804500703
ENSG00000105664	0.0010367469185577698
ENSG00000115353	0.000617093489663684
ENSG00000243364	0.00022639800769753225
ENSG00000138459	0.0008830022075055188
ENSG00000163947	0.0046146746654360865
ENSG00000172789	0.004114258845656518
ENSG00000105732	0.006143667296786389
ENSG00000204052	0.0051325919589392645
ENSG00000222046	0.004162949747249479
ENSG00000111305	0.002595957722974226
ENSG00000169241	0.0026493965263467765
ENSG00000183837	0.004146341463414634
ENSG00000171540	0.0027731558513588465
ENSG00000154438	0.00024905049498785876
ENSG00000166069	0.002875682052794573
ENSG00000111145	0.0032211882605583395
ENSG00000189401	0.004611973392461197
ENSG00000174871	0.000333889816360601
ENSG00000152242	0.0034138655462184874
ENSG00000138606	0.0
ENSG00000170209	0.006810897435897436
ENSG00000106113	0.0003637686431429611
ENSG00000184160	0.0030992966980569795
ENSG00000161791	0.003617072582589824
ENSG00000146215	0.00583941605839416
ENSG00000106404	0.0
ENSG00000106483	0.0023228803716608595
ENSG00000106633	0.005366726296958855
ENSG00000188997	0.004946576968737634
ENSG00000106804	0.0007382798080472499
ENSG00000183733	0.00429438767954983
ENSG00000106948	0.005905511811023622
ENSG00000106952	0.0005295207836907599
ENSG00000185303	0.0012919896640826874
ENSG00000107185	0.0006002400960384153
ENSG00000126878	0.0021800062285892243
ENSG00000183831	0.0047169811320754715
ENSG00000188487	0.005840363400389357
ENSG00000198443	0.0006994637444625787
ENSG00000197054	0.004719207173194903
ENSG00000107902	0.004901960784313725
ENSG00000119616	0.003176043557168784
ENSG00000108001	0.0023094688221709007
ENSG00000221818	0.004347826086956522
ENSG00000156218	0.002219345293138524
ENSG00000162755	0.0029171528588098016
ENSG00000140488	0.0032948929159802307
ENSG00000157890	0.0012942191544434857
ENSG00000187800	0.001548586914440573
ENSG00000108342	0.001992392682485057
ENSG00000108405	0.0
ENSG00000170484	0.006772009029345372
ENSG00000130313	0.0
ENSG00000108666	0.0024416711882799783
ENSG00000173908	0.00826496877678462
ENSG00000147481	0.006445375443119562
ENSG00000161860	0.0058287496921435025
ENSG00000141469	0.00015113730824454016
ENSG00000186971	0.005311264822134387
ENSG00000164484	0.0009090909090909091
ENSG00000276040	0.0
ENSG00000109208	0.002870617182694279
ENSG00000109255	0.0015678896205707118
ENSG00000173699	0.0022466861379465287
ENSG00000176083	0.0027313076135199728
ENSG00000276747	0.004748338081671415
ENSG00000109610	0.000800854244527496
ENSG00000176635	0.0007739938080495357
ENSG00000109832	0.00961136648558295
ENSG00000109881	0.0
ENSG00000156411	0.0008136696501220504
ENSG00000110066	0.0
ENSG00000110077	0.0
ENSG00000110079	0.0005063058087084599
ENSG00000180440	0.00029979014689717197
ENSG00000110203	0.009670079635949944
ENSG00000110244	0.0054416073670992045
ENSG00000110921	0.0
ENSG00000133115	0.0003649302070978925
ENSG00000143167	0.00012883277505797475
ENSG00000182885	0.00030807147258163895
ENSG00000124370	0.0007959671000265323
ENSG00000186564	0.0033121983533642473
ENSG00000110844	0.0006191950464396285
ENSG00000179134	0.0032908980687624493
ENSG00000177551	0.002135611318739989
ENSG00000260428	0.0034482758620689655
ENSG00000142065	0.0025619128949615714
ENSG00000130701	0.0031481189988981583
ENSG00000162542	0.0
ENSG00000111261	0.0
ENSG00000143105	0.0
ENSG00000111269	0.0020069330414158
ENSG00000128791	0.0001322401481089659
ENSG00000132446	0.0013828070984097719
ENSG00000168515	0.00013283740701381508
ENSG00000111412	0.0
ENSG00000111432	0.0025
ENSG00000145087	0.0006989748369058714
ENSG00000111452	0.0
ENSG00000140691	0.003681626928471248
ENSG00000164574	0.002980222162015714
ENSG00000111666	0.0
ENSG00000111678	0.0
ENSG00000182183	0.0
ENSG00000111906	0.0027752081406105457
ENSG00000241399	0.00039531941808981655
ENSG00000196860	0.0028125
ENSG00000112137	0.004725472547254726
ENSG00000149150	0.00611353711790393
ENSG00000182156	0.006201550387596899
ENSG00000188916	0.00611353711790393
ENSG00000181915	0.0
ENSG00000157765	0.00030363757818667637
ENSG00000128610	0.007103825136612022
ENSG00000196214	0.007103825136612022
ENSG00000178149	0.0026217228464419477
ENSG00000241839	0.006309148264984227
ENSG00000112378	0.0002979737783075089
ENSG00000112394	0.0007987220447284345
ENSG00000168703	0.0007985094490284802
ENSG00000203784	0.0008517887563884157
ENSG00000138136	0.004045098545485842
ENSG00000197889	0.007518796992481203
ENSG00000112562	0.0
ENSG00000112599	0.0011976047904191617
ENSG00000112699	0.0
ENSG00000112763	0.0007544322897019992
ENSG00000112837	0.005348837209302326
ENSG00000113196	0.0036448841447539702
ENSG00000113303	0.0004988775255674732
ENSG00000159348	0.002304147465437788
ENSG00000113621	0.0
ENSG00000113838	0.006024096385542169
ENSG00000144057	0.00032280626244149136
ENSG00000164124	0.0003244295447172056
ENSG00000182585	0.00027991602519244227
ENSG00000188379	0.002300966405890474
ENSG00000231256	0.0022463496817671283
ENSG00000143297	0.007631055076310551
ENSG00000133315	0.0036900369003690036
ENSG00000268940	0.011677102724657303
ENSG00000114473	0.002328288707799767
ENSG00000149564	0.00027901785714285713
ENSG00000165476	0.0
ENSG00000171124	0.0002407028523288001
ENSG00000179826	0.0
ENSG00000180767	0.0
ENSG00000182108	0.0007524454477050414
ENSG00000184005	0.0
ENSG00000134780	0.0004395328393821424
ENSG00000142046	0.0006345177664974619
ENSG00000149256	0.002672367717797969
ENSG00000270379	0.00202020202020202
ENSG00000275835	0.001310615989515072
ENSG00000114796	0.003355704697986577
ENSG00000143882	0.0030120481927710845
ENSG00000176422	0.0
ENSG00000114988	0.0
ENSG00000185739	0.0004723665564478035
ENSG00000205899	0.00683139534883721
ENSG00000161558	0.000859106529209622
ENSG00000115257	0.0007092198581560284
ENSG00000116685	0.0009070294784580499
ENSG00000154645	0.00040225261464199515
ENSG00000171217	0.00044271294492650965
ENSG00000184697	0.0004904364884747426
ENSG00000198832	0.0004789272030651341
ENSG00000188163	0.002838709677419355
ENSG00000155545	0.005
ENSG00000214756	0.003724184629274348
ENSG00000243477	0.006083650190114068
ENSG00000121039	0.001006036217303823
ENSG00000115919	0.0048482671933919915
ENSG00000116035	0.006584362139917695
ENSG00000116237	0.0003037436403675298
ENSG00000148296	0.002926737160120846
ENSG00000161958	0.004751686082158185
ENSG00000116299	0.0048543689320388345
ENSG00000116748	0.005016722408026756
ENSG00000170374	0.009491378061150559
ENSG00000133805	0.0
ENSG00000159588	0.004246064623032311
ENSG00000183798	0.0040436716538617065
ENSG00000116882	0.005208333333333333
ENSG00000197483	0.008806262230919765
ENSG00000117525	0.0014398848092152627
ENSG00000170925	0.0
ENSG00000171885	0.00023724792408066428
ENSG00000205517	0.0027210884353741495
ENSG00000135324	0.0006253908692933083
ENSG00000250254	0.009077155824508321
ENSG00000123500	0.002955082742316785
ENSG00000168803	0.0014216837680801088
ENSG00000171903	0.00456968773800457
ENSG00000172586	0.004049844236760125
ENSG00000176244	0.00456968773800457
ENSG00000183479	0.00456968773800457
ENSG00000196268	0.0044204322200392925
ENSG00000277745	0.003852504127682994
ENSG00000118156	0.0017331022530329288
ENSG00000118242	0.005241090146750524
ENSG00000118307	0.005275229357798165
ENSG00000145014	0.0002900232018561485
ENSG00000151327	0.0007262164124909223
ENSG00000175893	0.0008207934336525308
ENSG00000118420	0.004906771344455349
ENSG00000147027	0.0
ENSG00000118491	0.007874015748031496
ENSG00000204897	0.00863249389771983
ENSG00000278522	0.017923133776792312
ENSG00000198732	0.0005125576627370579
ENSG00000231852	0.0009581603321622484
ENSG00000119715	0.007049345417925478
ENSG00000119927	0.0030160857908847183
ENSG00000174450	0.004933051444679351
ENSG00000274641	0.008849557522123894
ENSG00000157551	0.0004418912947414936
ENSG00000159708	0.008529854490717512
ENSG00000125652	0.006685236768802228
ENSG00000120708	0.00303951367781155
ENSG00000174740	0.0
ENSG00000148123	0.0008690110654075662
ENSG00000214160	0.0013326987148976678
ENSG00000120832	0.00043449923962633063
ENSG00000140280	0.005242463958060288
ENSG00000167523	0.0
ENSG00000197472	0.0018656716417910447
ENSG00000121207	0.0005103342689461597
ENSG00000121318	0.0005905511811023622
ENSG00000121335	0.0004833252779120348
ENSG00000197213	0.006695232994108195
ENSG00000122741	0.0029154518950437317
ENSG00000124532	0.005040322580645161
ENSG00000121742	0.0007217610970768675
ENSG00000135077	0.0006203473945409429
ENSG00000139679	0.0008846621696339711
ENSG00000163519	0.0008443568815085843
ENSG00000165071	0.00020046106043900973
ENSG00000167194	0.00041919932928107315
ENSG00000171777	0.00013340448239060833
ENSG00000132517	0.00021677866897897247
ENSG00000139209	0.00030864197530864197
ENSG00000173080	0.00016241676140977748
ENSG00000180739	0.0009915716410510659
ENSG00000181631	0.00030864197530864197
ENSG00000186867	0.0005625879043600563
ENSG00000121797	0.0
ENSG00000185340	0.0
ENSG00000122085	0.002238249191743347
ENSG00000262576	0.0004203446826397646
ENSG00000180535	0.0034802784222737818
ENSG00000122304	0.0028680688336520078
ENSG00000122547	0.007407407407407408
ENSG00000165914	0.005501222493887531
ENSG00000164684	0.006242684354272337
ENSG00000122711	0.0019255455712451862
ENSG00000173868	0.007246376811594203
ENSG00000139117	0.000963159162051529
ENSG00000196353	0.0028169014084507044
ENSG00000179071	0.007145543437382475
ENSG00000164530	0.00015855398763278897
ENSG00000214050	0.007868852459016393
ENSG00000123569	0.0
ENSG00000142661	0.0057386153276564236
ENSG00000138670	0.004593175853018373
ENSG00000123643	0.0012887635924285139
ENSG00000260458	0.0
ENSG00000181284	0.0
ENSG00000124116	0.0012096774193548388
ENSG00000124243	0.0028929604628736743
ENSG00000124449	0.003552397868561279
ENSG00000124557	0.006423982869379015
ENSG00000130150	0.001010611419909045
ENSG00000278224	0.0017353579175704988
ENSG00000124596	0.0017211703958691911
ENSG00000148734	0.0024009603841536613
ENSG00000131174	0.00243605359317905
ENSG00000268089	0.0006931608133086876
ENSG00000277893	0.003976143141153081
ENSG00000143344	0.00205761316872428
ENSG00000125375	0.004416635995583364
ENSG00000198723	0.0053106744556558685
ENSG00000196387	0.007164179104477612
ENSG00000165997	0.004347826086956522
ENSG00000166451	0.004340277777777778
ENSG00000269586	0.006561679790026247
ENSG00000125816	0.00303951367781155
ENSG00000125850	0.0036982248520710057
ENSG00000125872	0.0022624434389140274
ENSG00000125910	0.0031847133757961785
ENSG00000173825	0.0026652452025586353
ENSG00000170561	0.008264462809917356
ENSG00000138660	0.0005461496450027307
ENSG00000171067	0.0005158627805003869
ENSG00000186049	0.00645359557467732
ENSG00000169895	0.0010551862403714255
ENSG00000126467	0.005932517612161661
ENSG00000135097	0.002496671105193076
ENSG00000153815	0.0041876046901172526
ENSG00000127074	0.0
ENSG00000127184	0.0011723329425556857
ENSG00000127252	0.00194621372965322
ENSG00000127366	0.0005389092476826903
ENSG00000127863	0.0006329113924050633
ENSG00000128045	0.0064516129032258064
ENSG00000128268	0.0029455081001472753
ENSG00000173674	0.0011659088259298124
ENSG00000128309	0.005634736493205171
ENSG00000128322	0.0
ENSG00000144040	0.00036262540795358394
ENSG00000128536	0.00265017667844523
ENSG00000128617	0.00043904580711254205
ENSG00000128891	0.003236245954692557
ENSG00000128989	0.002621231979030144
ENSG00000129159	0.0001743071291615827
ENSG00000129167	0.003218308600035759
ENSG00000174348	0.0
ENSG00000187754	0.004942339373970346
