ENSG00000116212	0.0029561189535962902
ENSG00000050438	0.0030579649412680265
ENSG00000151789	0.0028170157228726276
ENSG00000164308	0.002527287019695325
ENSG00000143341	0.0020051688433381488
ENSG00000083097	0.003518178720796885
ENSG00000067798	0.0033098204778071482
ENSG00000118997	0.0019286779533306787
ENSG00000006695	0.0019470164641815092
ENSG00000144233	0.0026794129648316936
ENSG00000160401	0.0037067600234732623
ENSG00000185610	0.001943966152003185
ENSG00000164600	0.0020851727002981152
ENSG00000128694	0.0032264140414684688
ENSG00000158220	0.0020659477646244612
ENSG00000120820	0.0032858962625950338
ENSG00000184949	0.002991639394460955
ENSG00000178605	0.0032722532075856008
ENSG00000180113	0.00293944214228374
ENSG00000149527	0.002832530394850099
ENSG00000197724	0.004539579395594298
ENSG00000183520	0.0033040857724516122
ENSG00000177275	0.0029195099847464136
ENSG00000114923	0.0030769831331492834
ENSG00000134249	0.00324716447400813
ENSG00000182308	0.004302733180305891
ENSG00000143199	0.004128881903596896
ENSG00000186513	0.0028423110749835356
ENSG00000175471	0.0032655693082696913
ENSG00000118473	0.0024016710450437905
ENSG00000187151	0.003342914571817371
ENSG00000071991	0.0035748350527673996
ENSG00000188523	0.0023901683577768076
ENSG00000186910	0.0030120062356187452
ENSG00000183549	0.002942782026233195
ENSG00000177692	0.0028161069292910006
ENSG00000160838	0.002215878063883536
ENSG00000142606	0.0033186935061166986
ENSG00000197587	0.0033186935061166986
ENSG00000004799	0.0027731367902526444
ENSG00000157502	0.0027731367902526444
ENSG00000145423	0.003095473264439568
ENSG00000008226	0.002699137778383999
ENSG00000066697	0.0035098005634402697
ENSG00000124140	0.002629270513782965
ENSG00000164741	0.002988857186440117
ENSG00000188958	0.001919787555265358
ENSG00000166960	0.0030436475664716365
ENSG00000175193	0.002496187927095989
ENSG00000148950	0.0035080971790472115
ENSG00000103356	0.0027880786302203835
ENSG00000138639	0.0028746982090666383
ENSG00000104880	0.003020846876759811
ENSG00000064545	0.0020919524223079245
ENSG00000125510	0.0012040284164747538
ENSG00000164251	0.001766771349870491
ENSG00000164270	0.0014623827752397241
ENSG00000022355	0.002327530638842647
ENSG00000182256	0.002324684114150138
ENSG00000159322	0.0035117108517145335
ENSG00000122729	0.0029219642680458485
ENSG00000168530	0.003400535420963683
ENSG00000135535	0.0035893840345666765
ENSG00000147257	0.0031460603121313416
ENSG00000162688	0.0031460603121313416
ENSG00000109063	0.0034673256827620945
ENSG00000133055	0.003456499453542082
ENSG00000111799	0.0035109256504071286
ENSG00000163359	0.00329912286905033
ENSG00000165959	0.0026548078741323463
ENSG00000184677	0.0029465603771357952
ENSG00000151632	0.003002776436872054
ENSG00000115084	0.002475639868512106
ENSG00000116580	0.0028088336714375537
ENSG00000163638	0.003937390492962209
ENSG00000118523	0.00326821091575736
ENSG00000182534	0.0019322611415151538
ENSG00000133020	0.00337270368149976
ENSG00000113555	0.003804490009301064
ENSG00000180209	0.002940072345895906
ENSG00000163827	0.004540603025553426
ENSG00000011258	0.0038021328468038854
ENSG00000177873	0.0038021328468038854
ENSG00000188227	0.0035064914092130467
ENSG00000134056	0.0027370111445591695
ENSG00000113742	0.003016080525908059
ENSG00000166398	0.003477291209795776
ENSG00000130244	0.003384150411287555
ENSG00000121486	0.0031983516717852658
ENSG00000197056	0.003019720211061795
ENSG00000225663	0.0033743125289796712
ENSG00000116138	0.0018062091168250147
ENSG00000160256	0.003381773399791984
ENSG00000143314	0.003560274652892796
ENSG00000104213	0.002842229154783502
ENSG00000181274	0.003363159744573575
ENSG00000130948	0.0033027293205391568
ENSG00000095380	0.0031421406501825474
ENSG00000241697	0.0028929187783179734
ENSG00000136870	0.0033778690804822454
ENSG00000184261	0.004285151910255137
ENSG00000168936	0.0030498261861435275
ENSG00000141562	0.002839725003270255
ENSG00000260596	0.003078337415228948
ENSG00000067842	0.0012018843451539769
ENSG00000156875	0.0012018843451539769
ENSG00000177728	0.0017682246615485927
ENSG00000125304	0.0016537288263270941
ENSG00000166856	0.001515843807857266
ENSG00000129951	0.0015186132926133758
ENSG00000013306	0.002285859889908603
ENSG00000196358	0.0013418176472233829
ENSG00000105711	0.0026341454535614385
ENSG00000074855	0.0019873721098190907
ENSG00000162341	0.002504763404032154
ENSG00000031003	0.002598816849603077
ENSG00000214402	0.00262503762307136
ENSG00000049769	0.002178248070737077
ENSG00000137409	0.002271374380943558
ENSG00000183576	0.0016479323259989934
ENSG00000100739	0.0019373246413510552
ENSG00000223802	0.001800240529909794
ENSG00000155287	0.0019295090052335998
ENSG00000129353	0.0017392492518100535
ENSG00000165512	0.0019295090052335998
ENSG00000016602	0.002367091989045773
ENSG00000178802	0.003140722444870273
ENSG00000136856	0.002367091989045773
ENSG00000134830	0.0017118710558834196
ENSG00000064687	0.0016562308863216474
ENSG00000103253	0.0028765147696142687
ENSG00000161381	0.0015249351568497247
ENSG00000198690	0.0015014339319615129
ENSG00000085063	0.0016100371242558716
ENSG00000104853	0.00205824090420685
ENSG00000196663	0.0019676925069972936
ENSG00000196187	0.0017763781910921964
ENSG00000196557	0.0027028489350812424
ENSG00000167930	0.002831404395772189
ENSG00000213533	0.002831404395772189
ENSG00000168575	0.0019231647868728776
ENSG00000112486	0.003347467995543357
ENSG00000179934	0.0019940613410987995
ENSG00000198276	0.0011788810204785352
ENSG00000173585	0.0014247379094112034
ENSG00000205336	0.0014987578542088051
ENSG00000130529	0.0023768347373228716
ENSG00000136715	0.0013964626813969408
ENSG00000141349	0.0017467898622137803
ENSG00000184226	0.0026059622481583444
ENSG00000198121	0.0016022928588138431
ENSG00000092096	0.0028687999026910985
ENSG00000214046	0.0015987619246988847
ENSG00000173264	0.001528566977327703
ENSG00000140391	0.0016758632315141448
ENSG00000157219	0.003187707495172307
ENSG00000125966	0.003187707495172307
ENSG00000141458	0.0021520465290052367
ENSG00000248487	0.002620124410781861
ENSG00000078295	0.0018123743855969448
ENSG00000017260	0.0018576347800158119
ENSG00000146409	0.0018123743855969448
ENSG00000198835	0.0020053902006491944
ENSG00000266338	0.0018123743855969448
ENSG00000101464	0.001893719486031633
ENSG00000174915	0.0018123743855969448
ENSG00000048991	0.0023609521147993267
ENSG00000115902	0.0018123743855969448
ENSG00000109736	0.0028621290675676717
ENSG00000099203	0.0019671399956919444
ENSG00000106244	0.0021780055586976695
ENSG00000178623	0.0014765466196037997
ENSG00000164849	0.0018488437669814807
ENSG00000160190	0.001699760086757136
ENSG00000118160	0.0017408286728267327
ENSG00000065923	0.0015158830120389738
ENSG00000104231	0.0014881887767945678
ENSG00000022567	0.0014881887767945678
ENSG00000219438	0.0019210908207490582
ENSG00000144230	0.0015195958332583405
ENSG00000205084	0.002438582690669762
ENSG00000127419	0.0019210908207490582
ENSG00000188818	0.0019210908207490582
ENSG00000196639	0.0019002599036268557
ENSG00000167972	0.0018763525513159334
ENSG00000196169	0.001455206604029527
ENSG00000103260	0.001455206604029527
ENSG00000140157	0.001455206604029527
ENSG00000160746	0.0025098905581822477
ENSG00000151883	0.0029840725472831033
ENSG00000010404	0.003333524372839332
ENSG00000125869	0.0022698740488586886
ENSG00000144730	0.0030542282971802288
ENSG00000157483	0.002680795542162495
ENSG00000159164	0.0022698740488586886
ENSG00000174521	0.0022698740488586886
ENSG00000137103	0.002042476179530783
ENSG00000133019	0.003156914511874525
ENSG00000180720	0.001971586619028437
ENSG00000174514	0.0018513297006990544
ENSG00000184984	0.00216144853215326
ENSG00000160326	0.0021598421211886003
ENSG00000112812	0.0021598421211886003
ENSG00000175265	0.0021598421211886003
ENSG00000054793	0.0021598421211886003
ENSG00000171130	0.001149942390594694
ENSG00000187258	0.0023009277251058793
ENSG00000197586	0.0022557261660892296
ENSG00000165434	0.0022557261660892296
ENSG00000180914	0.0027426857834163005
ENSG00000164300	0.001771323756897581
ENSG00000159079	0.0033866954424418266
ENSG00000138821	0.0026898975075217955
ENSG00000182631	0.0026932013041647885
ENSG00000160539	0.001833896837422551
ENSG00000123096	0.001833896837422551
ENSG00000156471	0.002264984803697894
ENSG00000150403	0.002264984803697894
ENSG00000174939	0.002264984803697894
ENSG00000183160	0.002264984803697894
ENSG00000168993	0.00123695113163566
ENSG00000136720	0.001051723035506516
ENSG00000181804	0.001051723035506516
ENSG00000106018	0.003103534748937808
ENSG00000101977	0.002784653623230148
ENSG00000031081	0.0024967352527886033
ENSG00000170638	0.0023608383543567467
ENSG00000185414	0.0038655240779697387
ENSG00000136478	0.001775971647920663
ENSG00000180488	0.0013250385614717649
ENSG00000108826	0.004034275689336689
ENSG00000111639	0.003937805918878994
ENSG00000096080	0.00318441577344785
ENSG00000198513	0.0023401397724363854
ENSG00000121210	0.0017207428442217994
ENSG00000169762	0.0017207428442217994
ENSG00000177119	0.001982037824465119
ENSG00000118804	0.0018987737617849102
ENSG00000123352	0.0017207428442217994
ENSG00000148719	0.002113906362996127
ENSG00000160716	0.002494045998213946
ENSG00000080644	0.0022662152543169015
ENSG00000101204	0.0028329078952989556
ENSG00000063176	0.003694539130088855
ENSG00000148408	0.003100416901676955
ENSG00000121853	0.0021540198351197013
ENSG00000170088	0.002869142963142011
ENSG00000130287	0.0025502983029721256
ENSG00000139697	0.0033926005376272725
ENSG00000238083	0.0033926005376272725
ENSG00000278615	0.0033926005376272725
ENSG00000167195	0.0033926005376272725
ENSG00000157856	0.0033741585705611226
ENSG00000256269	0.0033926005376272725
ENSG00000105464	0.003549472092030868
ENSG00000170801	0.0031927137031193906
ENSG00000124253	0.001830378003322252
ENSG00000171914	0.002385355148086506
ENSG00000135924	0.0020270005931500865
ENSG00000170946	0.003372365346798849
ENSG00000059769	0.0016696012979060813
ENSG00000047662	0.0045750132541961435
ENSG00000110011	0.002836926357414452
ENSG00000172404	0.003663071420196576
ENSG00000140990	0.0024022431887522587
ENSG00000080200	0.0029389361557428896
ENSG00000143751	0.0033276882219629164
ENSG00000186174	0.003441136670759372
ENSG00000100918	0.002965045667702393
ENSG00000010438	0.003390752877534147
ENSG00000128918	0.0032159042877579324
ENSG00000106336	0.0033302021721765976
ENSG00000133612	0.0029694102401602238
ENSG00000183186	0.0025110595383171837
ENSG00000166086	0.0017626396753302957
ENSG00000181826	0.0025110595383171837
ENSG00000135048	0.0025110595383171837
ENSG00000148429	0.0025088644323281784
ENSG00000138678	0.0019552162636474017
ENSG00000117262	0.0020372334423826776
ENSG00000114541	0.002807193783585771
ENSG00000176853	0.002359821693425692
ENSG00000204634	0.002359821693425692
ENSG00000119787	0.0017300194288983758
ENSG00000138771	0.0033601455031546713
ENSG00000102908	0.0027126053488171196
ENSG00000197826	0.003074485985229361
ENSG00000118777	0.0032047154109010666
ENSG00000184144	0.0026161142027422814
ENSG00000169495	0.003246573485888928
ENSG00000119283	0.004302207676230717
ENSG00000165506	0.002500691839427612
ENSG00000004848	0.003320346903480524
ENSG00000198483	0.003075784906739415
ENSG00000104976	0.004360442737366668
ENSG00000122378	0.002856120508587079
ENSG00000187630	0.002856120508587079
ENSG00000169629	0.002856120508587079
ENSG00000124570	0.002856120508587079
ENSG00000109436	0.002856120508587079
ENSG00000115266	0.003875862256871773
ENSG00000163536	0.00312803630820509
ENSG00000146700	0.00312803630820509
ENSG00000189157	0.003387012131327076
ENSG00000133477	0.0030856610855362126
ENSG00000136425	0.004559010968840307
ENSG00000165091	0.004559010968840307
ENSG00000139977	0.003963016780217391
ENSG00000136868	0.0031622176253338005
ENSG00000167771	0.003415766301720597
ENSG00000174697	0.002051886212909375
ENSG00000094914	0.003933106094094228
ENSG00000080224	0.0024786715066065328
ENSG00000181523	0.003332837687165997
ENSG00000003509	0.0027558718393886975
ENSG00000211892	0.001807729319205429
ENSG00000120158	0.0028667831722363787
ENSG00000173681	0.002879184082042915
ENSG00000156564	0.0032049760281210927
ENSG00000135074	0.0039393749462090805
ENSG00000184058	0.003553749860605833
ENSG00000135414	0.0028118266033174003
ENSG00000101916	0.0007426256823432262
ENSG00000205795	0.0026695020410429874
ENSG00000213859	0.0034428797344973165
ENSG00000006047	0.0028128955580911386
ENSG00000166295	0.0035187379504076385
ENSG00000150361	0.0027593834044577414
ENSG00000172689	0.0025902144128000454
ENSG00000138829	0.00311137866028693
ENSG00000197614	0.003418067654199317
ENSG00000161610	0.0021127307815012766
ENSG00000089692	0.0020390928982505457
ENSG00000145242	0.0018787241509707195
ENSG00000105929	0.002847796663581553
ENSG00000081087	0.001263784753792007
ENSG00000161281	0.0036491835273544156
ENSG00000177191	0.0
ENSG00000123610	0.0026176159274580355
ENSG00000162267	0.002493573621403619
ENSG00000142149	0.0032429622632624017
ENSG00000169684	0.0022662152543169015
ENSG00000117971	0.0013200697751166847
ENSG00000242366	0.0016233235609395384
ENSG00000147324	0.0011317226226953514
ENSG00000186094	0.003310256188009137
ENSG00000144182	0.0026566275091983744
ENSG00000126233	0.0028200725159260465
ENSG00000169194	0.0020516161189298083
ENSG00000101439	0.0027309946596393705
ENSG00000125356	0.003670508185298814
ENSG00000130312	0.004258130448403524
ENSG00000237541	0.002110323358767394
ENSG00000124459	0.0030916008172761278
ENSG00000107036	0.003195418636744379
ENSG00000137869	0.002788255540210597
ENSG00000198874	0.002658074066561246
ENSG00000013563	0.0028148105196137826
ENSG00000131650	0.0027757726473162233
ENSG00000185652	0.0025629168162598186
ENSG00000141753	0.0029969613311462986
ENSG00000175581	0.004258130448403524
ENSG00000198841	0.0031357502178663977
ENSG00000151366	0.0034811475990498206
ENSG00000103160	0.003673330767938671
ENSG00000177807	0.002138552837725087
ENSG00000169860	0.002125757331044545
ENSG00000149792	0.0034888555800012652
ENSG00000172716	0.0027812999691413385
ENSG00000276045	0.0018044216383379119
ENSG00000138449	0.0024564719460659005
ENSG00000167642	0.002173334871816193
ENSG00000166825	0.0021108739764809864
ENSG00000163131	0.0023855499495851053
ENSG00000151233	0.0025674381015975923
ENSG00000052841	0.0025674381015975923
ENSG00000107789	0.0025674381015975923
ENSG00000165661	0.00188309049289226
ENSG00000119888	0.0025392548230603975
ENSG00000116209	0.0019923158927648856
ENSG00000276547	0.002211880472911706
ENSG00000100473	0.001702789250781874
ENSG00000198799	0.0019344291599117352
ENSG00000143643	0.001702789250781874
ENSG00000033100	0.001702789250781874
ENSG00000159842	0.003238350554572081
ENSG00000167664	0.0025902144128000454
ENSG00000164458	0.0033351530467209995
ENSG00000164736	0.0032819044275534297
ENSG00000230797	0.0031423442310834224
ENSG00000115598	0.0027454775859160016
ENSG00000146574	0.002054636254617506
ENSG00000116574	0.0026589000425156933
ENSG00000164169	0.0036227480329355513
ENSG00000127585	0.0031852629887591044
ENSG00000125534	0.002314871702890814
ENSG00000129667	0.002631100728504779
ENSG00000124256	0.0028534175430043537
ENSG00000187210	0.001785416846624748
ENSG00000148362	0.0030959607132269745
ENSG00000085982	0.0034234577479980814
ENSG00000189410	0.002482556873694818
ENSG00000183087	0.0024679547077778737
ENSG00000060140	0.0024285141179446724
ENSG00000171435	0.002754574290030316
ENSG00000070759	0.0027188773318152287
ENSG00000174358	0.002829493977615358
ENSG00000175356	0.0032107915047513225
ENSG00000153208	0.0029533860275872312
ENSG00000142235	0.002621579788838021
ENSG00000086991	0.002370057986380429
ENSG00000126012	0.0027810429543120665
ENSG00000141434	0.0008192015095454061
ENSG00000198355	0.0027744487971929645
ENSG00000178445	0.0027058495842201048
ENSG00000124787	0.0035657608358400264
ENSG00000166823	0.003343793554127492
ENSG00000111252	0.0020851672321732613
ENSG00000077147	0.0016508199375670878
ENSG00000131620	0.0033652141055340043
ENSG00000164176	0.003367478055307524
ENSG00000011465	0.002783009580476148
ENSG00000182240	0.003815907202967101
ENSG00000144619	0.003374027463393371
ENSG00000234284	0.0031896902630664213
ENSG00000054690	0.0031896902630664213
ENSG00000131459	0.002443580911580438
ENSG00000148840	0.002772947687528464
ENSG00000263002	0.002443580911580438
ENSG00000142197	0.0030903598464426156
ENSG00000132359	0.003340640515830819
ENSG00000236287	0.0033066294517850123
ENSG00000101940	0.0033066294517850123
ENSG00000125484	0.002799350049317414
ENSG00000111300	0.0035068063146066718
ENSG00000101452	0.002816128917160891
ENSG00000197959	0.0035902771316058974
ENSG00000147488	0.0035902771316058974
ENSG00000148218	0.003545361130568725
ENSG00000128285	0.0035421199354544355
ENSG00000068097	0.003545361130568725
ENSG00000186642	0.003186057820021895
ENSG00000156232	0.0033304163020785363
ENSG00000165288	0.0033124994459029122
ENSG00000111726	0.001025044002057729
ENSG00000188385	0.003584292309951564
ENSG00000133739	0.003517764865345362
ENSG00000053524	0.004335676562551954
