ENSG00000163347	0.0009164950633836173
ENSG00000105550	0.0029219143576111636
ENSG00000145476	0.003763077305509516
ENSG00000170382	0.0031848465469962884
ENSG00000123307	0.0038615012673028633
ENSG00000056736	0.0033003310192576767
ENSG00000154122	0.003126263553688341
ENSG00000090539	0.003241154032324091
ENSG00000113905	0.0029129760498805505
ENSG00000167775	0.003046854102416225
ENSG00000183287	0.004078267259710033
ENSG00000174938	0.002935367543362779
ENSG00000172209	0.0031970347988494498
ENSG00000173218	0.003008197724040715
ENSG00000111817	0.003581515635889573
ENSG00000213445	0.0032086055442063868
ENSG00000182450	0.0014301042847500486
ENSG00000181773	0.0026746829747951385
ENSG00000104805	0.0029571639314169094
ENSG00000129988	0.0031574978927166155
ENSG00000002933	0.001243407183226805
ENSG00000136999	0.003578433409896651
ENSG00000141425	0.0038231785231101823
ENSG00000090534	0.0017668224645326787
ENSG00000186566	0.002778979933779539
ENSG00000101290	0.001578869050608946
ENSG00000197928	0.004144082548338502
ENSG00000138964	0.003975844079373095
ENSG00000135778	0.002863525412109431
ENSG00000171448	0.0037823497569355728
ENSG00000135750	0.0010228892964513265
ENSG00000110719	0.0033298920686274766
ENSG00000151718	0.003950985881311198
ENSG00000158104	0.002661678142012035
ENSG00000131669	0.0010454924656301717
ENSG00000132541	0.002288121737475574
ENSG00000099795	0.0037674285746594582
ENSG00000109072	0.002776018601916188
ENSG00000111863	0.001513232516420629
ENSG00000196821	0.003126263553688341
ENSG00000125814	0.0012272726931318104
ENSG00000171227	0.0031268698956701145
ENSG00000228278	0.0018901577164918352
ENSG00000129197	0.0031107448898662505
ENSG00000140993	0.003641677052392363
ENSG00000081320	0.0030459009888834944
ENSG00000147853	0.0029555751997064742
ENSG00000105388	0.004382203676279332
ENSG00000137288	0.004017882140738968
ENSG00000203747	0.002150972610056488
ENSG00000176386	0.003808711426226
ENSG00000224051	0.00289511146009839
ENSG00000150782	0.0033054780331239378
ENSG00000089041	0.0030650973541083556
ENSG00000140297	0.0022136054127938677
ENSG00000130755	0.0026455961784061705
ENSG00000184840	0.0011475466803311015
ENSG00000164626	0.0009644490447213376
ENSG00000249481	0.0035228341935212354
ENSG00000177700	0.0037303211828473436
ENSG00000135917	0.0011256027582620424
ENSG00000148672	0.0021120618539297933
ENSG00000115268	0.002942344863336558
ENSG00000144136	0.0027108696470506863
ENSG00000144407	0.003729558271489491
ENSG00000008513	0.0031562564595191507
ENSG00000172348	0.003061780183777648
ENSG00000079332	0.0009927802056398705
ENSG00000099284	0.003280615590560756
ENSG00000172671	0.0030524197306124224
ENSG00000112339	0.003126386290108759
ENSG00000139988	0.0033245508551438554
ENSG00000162383	0.003763077305509516
ENSG00000136153	0.004027101596128883
ENSG00000159884	0.0015300087769677224
ENSG00000169084	0.0011832652806419814
ENSG00000142227	0.0009840608573343402
ENSG00000085998	0.0017251268951807156
ENSG00000101958	0.0021705647198473708
ENSG00000057608	0.002354726683246353
ENSG00000130508	0.0027066064164347923
ENSG00000175003	0.000911722442606568
ENSG00000139644	0.0010620547951765021
ENSG00000186017	0.004473184837114614
ENSG00000105538	0.0034276712329313207
ENSG00000136098	0.0028879035505749665
ENSG00000173614	0.0034377336770685996
ENSG00000066827	0.0036811175840119714
ENSG00000172331	0.0029894622523824934
ENSG00000147421	0.0037493681762847983
ENSG00000054179	0.0043701005216501936
ENSG00000166920	0.0036957284725994684
ENSG00000165092	0.0027926224364126463
ENSG00000176046	0.0030972170016625358
ENSG00000170949	0.003269347732929066
ENSG00000132677	0.003471123264837012
ENSG00000120910	0.003126106313388601
ENSG00000159423	0.0030648693950895
ENSG00000151715	0.0009569220824243224
ENSG00000137251	0.0008550005402010744
ENSG00000162702	0.0024723836079753475
ENSG00000184731	0.0033198994316770342
ENSG00000163644	0.0034687301208398756
ENSG00000109181	0.003149197579413855
ENSG00000137216	0.003149197579413855
ENSG00000178301	0.0022981376577888694
ENSG00000198336	0.003353687905411163
ENSG00000119943	0.0027951168799962545
ENSG00000055955	0.003395746811770831
ENSG00000160808	0.0033030566852747714
ENSG00000103067	0.0028282976685814775
ENSG00000111716	0.0029454475631221413
ENSG00000142178	0.0034819018607182826
ENSG00000121900	0.0012510837669520661
ENSG00000144369	0.003379416096557021
ENSG00000091972	0.0013536036053197887
ENSG00000139531	0.003614751013693353
ENSG00000171956	0.0031521090472538963
ENSG00000103174	0.0019620139106711534
ENSG00000178726	0.0010123966476947607
ENSG00000130413	0.0036703235703371903
ENSG00000060566	0.0016288977305919188
ENSG00000278053	0.0033077459092363997
ENSG00000033050	0.003151628314560574
ENSG00000108582	0.0023107827311405417
ENSG00000108947	0.0027984235620556954
ENSG00000204604	0.002956802257604647
ENSG00000137225	0.0032390994165661926
ENSG00000070190	0.0028519332940452795
ENSG00000099377	0.0020373799841880836
ENSG00000179399	0.0031602800747782024
ENSG00000110063	0.0033010112618479907
ENSG00000185000	0.0015772411020943252
ENSG00000109158	0.0014120041550267914
ENSG00000099810	0.003193237966162566
ENSG00000058335	0.003205416338522531
ENSG00000117594	0.004670861898532434
ENSG00000203883	0.003637713027531741
ENSG00000100592	0.002801469863426539
ENSG00000110090	0.002704790845496144
ENSG00000225950	0.003141782420498751
ENSG00000096654	0.0032591616262730343
ENSG00000089335	0.0034820637365518482
ENSG00000204257	0.0024995415401505914
ENSG00000074181	0.0031899914954135952
ENSG00000172818	0.003976214475984889
ENSG00000182858	0.0029477653339015277
ENSG00000100612	0.002511008393814432
ENSG00000147592	0.003583517727231973
ENSG00000154813	0.0038419410569882967
ENSG00000047249	0.003011570985272191
ENSG00000242247	0.0028392330170580473
ENSG00000169429	0.001880439122395677
ENSG00000067113	0.0017598052422261772
ENSG00000180185	0.001981761724721879
ENSG00000102962	0.0033028217965424362
ENSG00000001084	0.0031354445092389546
ENSG00000138641	0.001922370530445651
ENSG00000143367	0.0036513680321682207
ENSG00000010270	0.0022819533409133637
ENSG00000103534	0.003177619722479628
ENSG00000180425	0.0016840508408971335
ENSG00000140093	0.0033018826205458473
ENSG00000119446	0.0030177118326708977
ENSG00000147003	0.0009908563693764292
ENSG00000149573	0.0031971278997585113
ENSG00000169605	0.0011614458621598738
ENSG00000105697	0.00206565191825675
ENSG00000131015	0.0011776378105942328
ENSG00000146233	0.002803208919265311
ENSG00000081138	0.002850443442183007
ENSG00000156110	0.0027576756914569917
ENSG00000198855	0.0027460929607202728
ENSG00000119915	0.0022545267167630046
ENSG00000196664	0.002239911212963191
ENSG00000089351	0.002446716172322971
ENSG00000204882	0.003287814505152746
ENSG00000180138	0.0030835058396073874
ENSG00000135218	0.002477916083040061
ENSG00000156076	0.002931054140145735
ENSG00000163600	0.003292315717544197
ENSG00000135114	0.0027740466514874816
ENSG00000169919	0.003392543045864946
ENSG00000164855	0.0025392590459625964
ENSG00000232070	0.002996641471329676
ENSG00000005882	0.0021329296200104575
ENSG00000155659	0.0009952700564989528
ENSG00000176153	0.0038689766917975707
ENSG00000167850	0.001190312905345336
ENSG00000142583	0.001111369972307118
ENSG00000139629	0.0024477020219924386
ENSG00000116857	0.0009459091874207068
ENSG00000135069	0.003029621986548005
ENSG00000075673	0.0028399763138034204
ENSG00000215644	0.0030990451222646914
ENSG00000021488	0.003089202154062352
ENSG00000116991	0.003839477989056028
ENSG00000142330	0.0026010896899842386
ENSG00000196616	0.0036602349141629823
ENSG00000176697	0.002635975385702942
ENSG00000176597	0.0034007969100541308
ENSG00000117016	0.001963778933957612
ENSG00000134198	0.0012365313957021984
ENSG00000101216	0.0034101909431331744
ENSG00000170425	0.0022055135125795162
ENSG00000090776	0.002588897342634406
ENSG00000171298	0.0027823294998857505
ENSG00000163464	0.0014954840010086897
ENSG00000156885	0.0033436392697669044
ENSG00000124104	0.0033322616563569206
ENSG00000170390	0.003342052494133649
ENSG00000136828	0.004144029403583608
ENSG00000171951	0.003427407623158468
ENSG00000126860	0.0010151097303225214
ENSG00000143365	0.0031453514289735713
ENSG00000167656	0.001201197425177781
ENSG00000135549	0.002992916960591473
ENSG00000121690	0.0034235843648682445
ENSG00000090013	0.003246356195080949
ENSG00000198814	0.002910248618174425
ENSG00000124172	0.003075364873225856
ENSG00000129596	0.002583752872046825
ENSG00000171759	0.0030459009888834944
ENSG00000111801	0.0024350020543434
ENSG00000123064	0.002828914212455263
ENSG00000196189	0.0033080299723494315
ENSG00000116260	0.0036279332388124887
ENSG00000132970	0.0037880412083349654
ENSG00000113492	0.0033489176293114865
ENSG00000132744	0.0034080785397147336
ENSG00000141448	0.003534215048912271
ENSG00000035499	0.0030150646289027997
ENSG00000123179	0.0031634565586295313
ENSG00000197217	0.0030387637902492435
ENSG00000114480	0.0033512873497862387
ENSG00000167202	0.003160945272701161
ENSG00000110786	0.0013898292163353396
ENSG00000135423	0.0033895564956699644
ENSG00000138356	0.0025261932032174996
ENSG00000189409	0.0031739073928216295
ENSG00000172955	0.0034296215279031135
ENSG00000126522	0.0026830239548101056
ENSG00000133742	0.003475311875119975
ENSG00000168393	0.0010077511311584102
ENSG00000160469	0.002820645533781042
ENSG00000129226	0.0013822749440382362
ENSG00000186792	0.003435977428951598
ENSG00000161944	0.0009812172370593192
ENSG00000167969	0.0031310610003681895
ENSG00000110245	0.003017513317774539
ENSG00000105552	0.0033216960354685537
ENSG00000078237	0.003296029987976207
ENSG00000169692	0.003422558126710502
ENSG00000136147	0.003933338634208428
ENSG00000198099	0.0038340599055853046
ENSG00000136758	0.0024619156667490425
ENSG00000095203	0.0028850887481488424
ENSG00000273559	0.003368165288570271
ENSG00000080618	0.0007751462748871821
ENSG00000188386	0.003067636572243467
ENSG00000100664	0.0031165925131481013
ENSG00000126464	0.0030709423329486956
ENSG00000117593	0.0011814046102000628
ENSG00000006837	0.00402995871480456
ENSG00000064195	0.0033595596744905687
ENSG00000071189	0.0034044134894320485
ENSG00000125810	0.002566602834107272
ENSG00000089057	0.00349061887423751
ENSG00000162552	0.0009707506253960201
ENSG00000135124	0.0032920100056859727
ENSG00000163217	0.0009529555127367301
ENSG00000115758	0.0030923880340962885
ENSG00000124299	0.002646663185490122
ENSG00000138600	0.002937505585597772
ENSG00000170502	0.0020572127790725895
ENSG00000105398	0.0032099946495308374
ENSG00000106258	0.002717858290804743
ENSG00000159792	0.003845376832577105
ENSG00000143768	0.0028542839562402667
ENSG00000111058	0.0027563876663816165
ENSG00000114770	0.002790461148023201
ENSG00000144366	0.0036023728995175407
ENSG00000214021	0.0029771821021450508
ENSG00000135926	0.0010882400487922615
ENSG00000185100	0.00337077876547221
ENSG00000276600	0.0026804265806878538
ENSG00000163528	0.0026088538693948165
ENSG00000129654	0.0037578996380231385
ENSG00000108813	0.003734642751806713
ENSG00000206053	0.0033421165896027733
ENSG00000164346	0.003115714708536743
ENSG00000071462	0.004231502600955964
ENSG00000164129	0.003010818640317861
ENSG00000004779	0.003254320233164923
ENSG00000111843	0.0009773526244679254
ENSG00000170855	0.0024088672294939385
ENSG00000243480	0.00225773501377653
ENSG00000140835	0.0033177719410756906
ENSG00000158477	0.0019264949148978055
ENSG00000145194	0.0012105257550259795
ENSG00000114013	0.002457042508438146
ENSG00000114956	0.002868328046267008
ENSG00000112992	0.0036166510663766405
ENSG00000100652	0.0009683394146967814
ENSG00000166352	0.0015212616913272041
ENSG00000157335	0.0031985122506005565
ENSG00000117411	0.0024167706290446262
ENSG00000132965	0.0010528393732925207
ENSG00000033627	0.0030203403356945497
ENSG00000164136	0.002483904825597659
ENSG00000157778	0.0025835947129442703
ENSG00000109956	0.001673690808286755
ENSG00000197859	0.0031728165466403365
ENSG00000100292	0.000990044127942836
ENSG00000105135	0.0037463208673497476
ENSG00000175264	0.0013104491724058264
ENSG00000162374	0.00314337012001789
ENSG00000112651	0.003219314644069992
ENSG00000183723	0.0022546998738448227
ENSG00000089195	0.003336640713966316
ENSG00000091262	0.0027304746407884528
ENSG00000004455	0.0027372258244937903
ENSG00000156219	0.0024014220711131894
ENSG00000170017	0.002952938798088829
ENSG00000122971	0.0025381801439988447
ENSG00000170835	0.0030466979809985087
ENSG00000121281	0.003368245434980243
ENSG00000187758	0.003338751914964226
ENSG00000138796	0.002571166132283939
ENSG00000106927	0.002676281947380433
ENSG00000176340	0.003794014811058355
ENSG00000241794	0.0033816883534796673
ENSG00000104899	0.003682717217648529
ENSG00000145384	0.0032477707992198137
ENSG00000137124	0.0032851188346493987
ENSG00000108602	0.003125044269945201
ENSG00000109107	0.0034051091557751527
ENSG00000104549	0.0013266534395589295
ENSG00000165474	0.0009658577070998277
ENSG00000161798	0.003113598220645987
ENSG00000013725	0.0030333377273229103
ENSG00000130303	0.0023793134711575957
ENSG00000063854	0.0031833052414706486
ENSG00000060971	0.0025333464690805206
ENSG00000160883	0.00331380431974437
ENSG00000149131	0.0016721184265832921
ENSG00000159128	0.0011041223497111172
ENSG00000140564	0.0027077836440571757
ENSG00000111913	0.002728724638848491
ENSG00000109743	0.0031541454525650116
ENSG00000168056	0.0031016833685986005
ENSG00000168938	0.0026462138424237437
ENSG00000085465	0.002748304342051742
ENSG00000103222	0.002574199269299299
ENSG00000173762	0.0014557915425719506
ENSG00000167434	0.004307455272997738
ENSG00000039537	0.002420276289531837
ENSG00000145526	0.004211886549242067
ENSG00000130829	0.0030318161954505487
ENSG00000185947	0.0026014467121631985
ENSG00000153132	0.0022170950769015278
ENSG00000047597	0.0021631632041178043
ENSG00000087237	0.00322194860044314
ENSG00000042813	0.002612568078074296
ENSG00000171368	0.003272405017064496
ENSG00000049540	0.0033636433847193045
ENSG00000139219	0.0031652996020189216
ENSG00000114378	0.0032261279943797826
ENSG00000122490	0.001090348674007597
ENSG00000142173	0.003418755868117421
ENSG00000128039	0.0027879504184416173
ENSG00000262814	0.003079176809323881
ENSG00000108298	0.0028841865161879023
ENSG00000166260	0.0023872217227883835
ENSG00000113924	0.0012934640896014383
ENSG00000080819	0.0022252992747450943
ENSG00000051523	0.002647528233895553
ENSG00000171766	0.0032903464667221266
ENSG00000134716	0.0034817938288456566
ENSG00000180210	0.0022964389037247878
ENSG00000164816	0.0028768750371733157
ENSG00000102967	0.001575598402085386
ENSG00000110435	0.0028416827750719085
ENSG00000150768	0.002743131311323648
ENSG00000059758	0.0031091325349484875
ENSG00000112149	0.0014388109465077556
ENSG00000154146	0.0031458553101055197
ENSG00000188910	0.0010913965987946095
ENSG00000120915	0.0036166510663766405
ENSG00000101346	0.0026963409421706234
ENSG00000127954	0.0033816883534796673
ENSG00000151726	0.003079437413490425
ENSG00000187954	0.0036746645172748608
ENSG00000149806	0.003169495446553696
ENSG00000112855	0.002796298175030417
ENSG00000110195	0.002213074102445128
ENSG00000130005	0.0034217961929821432
ENSG00000171234	0.0030635206487513687
ENSG00000011677	0.0038253689974474953
ENSG00000198380	0.002985365784397965
ENSG00000151892	0.0022853125964397126
ENSG00000189280	0.0009756166069835471
ENSG00000124767	0.0033031113855200734
ENSG00000126262	0.0009383140462484373
ENSG00000167701	0.003788012225669816
ENSG00000164116	0.0030960188548161426
ENSG00000111713	0.0029511883007276923
ENSG00000240184	0.0030198121121570803
ENSG00000160285	0.0012955961776274594
ENSG00000073734	0.002453393418783595
ENSG00000122592	0.0032192350085986465
ENSG00000115526	0.003330739602947192
ENSG00000104522	0.003510337546706141
ENSG00000182054	0.002981454844632839
ENSG00000166411	0.002448127137280241
ENSG00000166603	0.00127409256524955
ENSG00000106348	0.0036921268403485967
ENSG00000165475	0.0033301051264381454
ENSG00000184500	0.0029563160204020477
ENSG00000172005	0.0009753792294738511
ENSG00000138755	0.001000292410932431
ENSG00000158887	0.0034883594332707703
ENSG00000205364	0.0029647276204421034
ENSG00000198727	0.0035924503893332215
ENSG00000212907	0.0025238562049048055
ENSG00000141959	0.0025356410900777278
ENSG00000090266	0.003670187252535128
ENSG00000164258	0.003135552744844186
ENSG00000182934	0.002218718428098392
ENSG00000198755	0.002962020564528984
ENSG00000004866	0.002073204939629838
ENSG00000005471	0.0029652106279474157
ENSG00000170890	0.0026708314618784667
ENSG00000177732	0.0027494752290381616
ENSG00000137509	0.00344488281108761
ENSG00000176170	0.0030669381782331986
ENSG00000143333	0.0028912826271973373
ENSG00000149418	0.0029022970605556684
ENSG00000086848	0.001980499541965304
ENSG00000115009	0.003372670890654771
ENSG00000100522	0.003423701486887579
ENSG00000116649	0.0024579032858919516
ENSG00000269404	0.0029514501508408016
ENSG00000156096	0.0022981376577888694
ENSG00000204219	0.0037617531653687916
ENSG00000181031	0.0035653795365599606
